----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,38.1,C
HUMIDITY,27.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.8811098404,-1.04974958264,-1.00279269181,3.97123877583
17.0,20.9500273482,-1.02771285476,-0.994581164974,3.97123877583
39.0,20.979563423,-0.994657762938,-0.978158111305,3.97123877583
186.0,21.1173984387,-0.972621035058,-0.953523530801,3.97123877583
322.0,21.2847695291,-0.75225375626,-0.945312003967,3.97100295169
344.0,21.2946148874,-0.708180300501,-0.953523530801,3.97147459998
373.0,21.3241509622,-0.631051752922,-0.928888950298,3.97100295169
400.0,21.3143056039,-0.575959933222,-0.912465896629,3.97123877583
428.0,21.4619859778,-0.520868113523,-0.838562155118,3.97123877583
457.0,21.5505942022,-0.465776293823,-0.80571604778,3.97123877583
484.0,21.6096663517,-0.421702838063,-0.698966198932,3.97123877583
511.0,21.7278106509,-0.399666110184,-0.625062457421,3.97100295169
538.0,21.8262642335,-0.366611018364,-0.526524135407,3.97123877583
566.0,21.9345631744,-0.333555926544,-0.510101081738,3.97123877583
594.0,22.1216249814,-0.311519198664,-0.444408867062,3.97123877583
621.0,22.2397692805,-0.300500834725,-0.345870545048,3.97100295169
649.0,22.3086867883,-0.278464106845,-0.304812910876,3.97123877583
677.0,22.5548207449,-0.245409015025,-0.271966803538,3.97123877583
704.0,22.7221918353,-0.157262103506,-0.2391206962,3.97100295169
732.0,22.8206454179,-0.025041736227,-0.124159320517,3.97123877583
759.0,23.0273979414,0.173288814691,-0.0584671058407,3.97100295169
786.0,23.1455422406,0.437729549249,-0.000986417999195,3.97100295169
814.0,23.3326040475,0.746243739566,0.0893403771803,3.97100295169
843.0,23.5492019293,1.07679465776,0.187878699194,3.97123877583
870.0,23.765799811,1.4183639399,0.237147860201,3.97123877583
899.0,24.0611605589,1.70484140234,0.335686182215,3.97100295169
927.0,24.4648202476,1.96928213689,0.475282138402,3.97123877583
954.0,24.7306449207,2.28881469115,0.540974353078,3.97123877583
983.0,25.0260056685,2.63038397329,0.696993362933,3.97100295169
1011.0,25.380438566,2.99398998331,0.828377792285,3.97123877583
1039.0,25.7939436129,3.40166944908,0.885858480127,3.97100295169
1067.0,26.1483765104,3.79833055092,0.967973748472,3.97100295169
1094.0,26.5914176321,4.23906510851,1.09935817782,3.97123877583
1123.0,26.9064690965,4.69081803005,1.22253108034,3.97100295169
1151.0,27.2510566357,5.13155258765,1.28822329502,3.97100295169
1179.0,27.5168813087,5.62737896494,1.3785500902,3.97100295169
1207.0,27.7236338322,6.167278798,1.36212703653,3.97100295169
1236.0,27.9500770722,6.66310517529,1.43603077804,3.97100295169
1263.0,28.1371388792,7.18096828047,1.50172299271,3.97100295169
1291.0,28.3340460445,7.67679465776,1.50993451955,3.97123877583
1320.0,28.5112624932,8.1285475793,1.50172299271,3.97100295169
1347.0,28.6392521506,8.54724540902,1.56741520739,3.97100295169
1376.0,28.7573964497,8.98797996661,1.51814604638,3.97100295169
1404.0,28.9346128984,9.40667779633,1.54278062689,3.97100295169
1432.0,29.1118293471,9.80333889816,1.55920368056,3.97123877583
1460.0,29.033066481,10.2110183639,1.54278062689,3.97123877583
1488.0,29.0724479141,10.6076794658,1.51814604638,3.97123877583
1516.0,29.033066481,10.9933222037,1.50993451955,3.97100295169
