----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,20:21:22,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,39.7,C
HUMIDITY,26.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7524,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.3241509622,0.0961602671119,0.360320762719,1.37151343794
19.0,21.3438416787,0.085141903172,0.491705192071,1.37174926208
43.0,21.3241509622,0.0961602671119,0.688781836099,1.37033431723
72.0,21.3241509622,0.0961602671119,1.01724290948,1.36986266895
101.0,21.3635323952,0.0961602671119,1.30464634869,1.37104178966
130.0,21.4521406196,0.0961602671119,1.60026131473,1.37104178966
159.0,21.5210581274,0.085141903172,1.97799154911,1.37104178966
189.0,21.5112127691,0.0741235392321,2.34751025667,1.37033431723
217.0,21.7967281587,0.118196994992,2.62670216904,1.36915519652
247.0,21.9640992492,0.140233722871,3.06191309127,1.37033431723
276.0,22.1117796231,0.184307178631,3.35752805731,1.36962684481
305.0,22.2791507135,0.26143572621,4.26079600911,1.37222091036
444.0,22.7615732684,0.713188647746,6.39579298608,1.37528662421
499.0,22.8698722092,1.0878130217,6.64213879111,1.37552244835
523.0,22.9683257919,1.20901502504,6.97881139132,1.37528662421
552.0,23.1061608075,1.38530884808,7.43044536722,1.37481497592
581.0,23.2439958232,1.56160267112,7.88207934312,1.37505080006
611.0,23.4113669136,1.7489148581,8.37477095319,1.37505080006
640.0,23.5885833623,1.92520868114,8.79355882175,1.37528662421
670.0,23.6968823032,2.07946577629,9.27803890498,1.37363585521
700.0,23.8544080354,2.25575959933,9.80357662239,1.37222091036
729.0,24.0414698424,2.42103505843,10.320902813,1.37198508622
759.0,24.1596141415,2.57529215359,10.7807483157,1.37174926208
789.0,24.2777584407,2.78464106845,11.2980745063,1.37198508622
819.0,24.4648202476,2.99398998331,11.8236122237,1.37292838279
848.0,24.5731191885,3.25843071786,12.2916692532,1.37387167936
878.0,24.7306449207,3.50083472454,12.702245595,1.37340003107
907.0,24.8881706529,3.84240400668,13.0881873562,1.37222091036
936.0,25.0456963851,4.13989983306,13.3427446881,1.37174926208
966.0,25.2032221172,4.43739565943,13.7122633956,1.37104178966
996.0,25.5084282234,4.82303839733,13.8108017176,1.37033431723
1025.0,25.4985828651,5.23071786311,13.8025901908,1.36986266895
1055.0,25.5576550147,5.6714524207,13.6547827078,1.36939102066
1085.0,25.5576550147,6.09015025042,13.3673792686,1.36915519652
1115.0,25.4690467903,6.46477462437,13.047129722,1.36986266895
1144.0,25.193376759,6.76227045075,12.6283418535,1.36939102066
1174.0,24.4746656059,6.87245409015,12.2341885654,1.36915519652
1204.0,24.2580677241,6.85041736227,11.856458331,1.36891937238
1233.0,24.1103873502,6.79532554257,11.4787280966,1.36939102066
1263.0,23.952861618,6.74023372287,11.0845748086,1.36986266895
1293.0,23.7756451693,6.67412353923,10.5918831985,1.36939102066
1322.0,23.6968823032,6.54190317195,10.2387875446,1.36939102066
1352.0,23.7559544528,6.38764607679,9.77073051505,1.36986266895
1382.0,23.6476555119,6.24440734558,9.21234669031,1.37080596551
1411.0,23.4113669136,6.10116861436,8.57184759722,1.37151343794
1440.0,23.2046143901,5.92487479132,7.90671392362,1.37057014137
1470.0,22.9584804336,5.68247078464,7.33190704521,1.37174926208
1500.0,22.7714186266,5.4510851419,6.72425405946,1.37174926208
1528.0,22.6828104023,5.18664440735,6.00985122485,1.37198508622
