----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,20:19:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,37.8,C
HUMIDITY,27.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.2706976282,0.867445742905,2.82377881307,1.34227124437
17.0,20.2214708369,0.966611018364,2.61849064221,1.34274289265
41.0,20.2017801203,0.933555926544,2.72524049105,1.34345036508
70.0,20.1722440455,0.900500834725,2.49531773969,1.34392201336
100.0,20.1722440455,0.790317195326,2.50352926652,1.34392201336
128.0,20.1427079708,0.702170283806,2.43783705185,1.34321454094
158.0,20.0934811795,0.658096828047,2.55279842753,1.34203542023
187.0,20.0639451047,0.658096828047,2.75808659839,1.34227124437
215.0,20.0737904629,0.691151919866,2.8073557594,1.34156377195
245.0,20.0737904629,0.746243739566,2.79093270573,1.34179959609
274.0,20.1033265377,0.768280467446,2.84020186674,1.34179959609
338.0,20.2608522699,0.768280467446,2.61027911537,1.34250706851
477.0,20.5069862264,0.779298831386,2.71702896422,1.34321454094
498.0,20.5365223012,0.724207011686,2.74166354472,1.3429787168
527.0,20.6152851673,0.680133555927,2.92231713508,1.3441578375
555.0,20.6152851673,0.636060100167,3.0454900376,1.34392201336
585.0,20.6152851673,0.591986644407,3.19329752062,1.34486530993
614.0,20.6448212421,0.591986644407,3.52997012084,1.34651607892
643.0,20.6251305256,0.525876460768,3.82558508688,1.34651607892
672.0,20.6349758838,0.371619365609,4.1868922676,1.3458086065
702.0,20.9008005569,0.195325542571,4.63031471666,1.34651607892
731.0,20.8023469743,-0.00300500834724,5.20512159507,1.34745937549
759.0,20.9500273482,-0.201335559265,5.86204374183,1.34675190306
789.0,20.94018199,-0.212353923205,6.63392726428,1.34604443064
818.0,21.1075530804,-0.135225375626,7.4961375819,1.34769519963
847.0,21.1764705882,-0.157262103506,8.39119400686,1.34722355135
877.0,21.3241509622,-0.0580968280467,9.24519279765,1.3486384962
907.0,21.4915220526,0.085141903172,10.1484607494,1.34911014448
936.0,21.7475013674,0.30550918197,10.9860364866,1.34958179276
966.0,21.8164188752,0.558931552588,11.7743430627,1.35028926519
996.0,22.0920889066,0.801335559265,12.7433032291,1.35005344105
1025.0,22.3283775048,1.01068447412,13.5726674394,1.34934596862
1055.0,22.5449753866,1.31919866444,14.2788587472,1.34934596862
1085.0,22.7517279101,1.61669449082,15.2642419673,1.3486384962
1115.0,22.9584804336,1.94724540902,16.0525485434,1.3486384962
1144.0,23.1061608075,2.33288814691,16.7423167975,1.34769519963
1174.0,23.3030679728,2.71853088481,17.5552579542,1.34745937549
1204.0,23.4113669136,3.06010016694,18.1793339936,1.3469877272
1233.0,23.4605937049,3.42370617696,18.9758520965,1.34533695821
1263.0,23.6181194371,3.80934891486,19.4931782871,1.34462948579
1292.0,23.6771915867,4.23906510851,19.895543102,1.34533695821
1321.0,23.7559544528,4.73489148581,20.2486387559,1.34675190306
1351.0,23.7461090945,5.19766277129,20.3636001316,1.34651607892
1381.0,23.7854905276,5.73756260434,20.141888907,1.3458086065
1410.0,23.6575008702,6.2223706177,19.6245627165,1.3458086065
1440.0,23.3424494058,6.53088480801,18.9840636234,1.34557278235
1470.0,22.7911093431,6.71819699499,18.2203916278,1.34462948579
1500.0,22.5942021779,6.65208681135,17.2103738271,1.3441578375
1529.0,22.4366764457,6.54190317195,16.1182407581,1.34321454094
