----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,20:21:56,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,40.3,C
HUMIDITY,25.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,30.8643031177,5.91385642738,2.16685666631,1.24322510486
17.0,30.9332206255,5.91385642738,2.26539498832,1.24440422557
51.0,31.1301277908,5.91385642738,2.331087203,1.24393257729
76.0,31.2285813734,5.90283806344,2.42962552501,1.24369675315
105.0,31.3959524638,5.91385642738,2.52816384703,1.24464004971
133.0,31.2974988812,5.9469115192,2.67597133005,1.24534752214
163.0,31.4845606882,5.99098497496,2.82377881307,1.24581917042
192.0,31.5928596291,6.02404006678,2.96337476925,1.24534752214
221.0,31.7306946447,6.1121869783,3.09475919861,1.24558334628
250.0,31.8389935856,6.21135225376,3.19329752062,1.245111698
280.0,31.9866739595,6.28848080134,3.34931653048,1.24629081871
308.0,32.2229625578,6.36560934891,3.41500874515,1.24629081871
338.0,32.2524986326,6.45375626043,3.57102775501,1.24676246699
367.0,32.4297150813,6.53088480801,3.67777760386,1.24699829113
395.0,32.6167768883,6.65208681135,3.80916203321,1.24699829113
425.0,32.7841479787,6.79532554257,3.93233493573,1.24746993941
454.0,32.9219829944,6.98263772955,4.07193089191,1.24817741184
483.0,33.1484262344,7.26911519199,4.13762310659,1.24817741184
512.0,33.3453333996,7.55559265442,4.17868074076,1.2479415877
542.0,33.5520859231,7.84207011686,4.14583463342,1.24629081871
570.0,33.7785291631,8.10651085142,4.2115268481,1.24723411527
599.0,33.9163641788,8.38196994992,4.30185364328,1.24699829113
629.0,34.0640445527,8.67946577629,4.45787265313,1.24723411527
658.0,34.1428074188,9.03205342237,4.57283402882,1.24699829113
687.0,34.3101785093,9.28547579299,4.67958387766,1.24770576356
716.0,34.3692506588,9.43973288815,4.63031471666,1.2479415877
746.0,34.4677042415,9.58297161937,4.69600693133,1.24935653255
774.0,34.487394958,9.74824707846,4.78633372651,1.24888488426
804.0,34.5563124658,9.90250417362,4.90950662903,1.24912070841
833.0,34.5760031823,10.0457429048,5.14764090723,1.25006400497
861.0,34.6350753319,10.2550918197,5.20512159507,1.25100730154
891.0,34.6449206902,10.4864774624,5.26260228291,1.25147894982
920.0,34.6547660484,10.750918197,5.14764090723,1.25171477396
949.0,34.5760031823,11.0373956594,5.08194869256,1.25195059811
978.0,34.5366217493,11.2577629382,4.9259296827,1.25147894982
1008.0,34.1329620606,11.3789649416,4.85202594119,1.25147894982
1036.0,33.4831684153,11.3789649416,4.76169914601,1.25100730154
1065.0,33.207498384,11.3348914858,4.6877954045,1.24982818083
1095.0,33.1090448014,11.2577629382,4.4742957068,1.24982818083
1123.0,33.0893540848,11.1916527546,4.24437295544,1.24935653255
1153.0,33.0105912187,11.125542571,4.01445020407,1.24888488426
1182.0,33.0105912187,11.0043405676,3.77631592587,1.24770576356
1212.0,33.05981801,10.8611018364,3.63671996968,1.24699829113
1240.0,32.981055144,10.6737896494,3.5463931745,1.24746993941
1270.0,32.8432201283,10.5195325543,3.44785485249,1.24723411527
1299.0,32.6758490378,10.3542570952,3.36573958415,1.24723411527
1327.0,32.4395604396,10.1779632721,3.26720126213,1.24676246699
1357.0,32.2623439909,10.0347245409,3.14402835961,1.24723411527
1386.0,32.0555914674,9.90250417362,3.02906698393,1.24676246699
