----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,37.9,C
HUMIDITY,27.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,30.4311073542,7.73188647746,9.62292303203,3.97100295169
36.0,30.5787877281,8.21669449082,9.70503830038,3.97123877583
59.0,30.6969320272,8.55826377295,9.76251898822,3.97100295169
88.0,30.8938391925,8.92186978297,9.77073051505,3.97123877583
116.0,31.0809009995,9.27445742905,9.74609593455,3.97100295169
145.0,31.1104370742,9.61602671119,9.72146135405,3.97123877583
174.0,31.2974988812,9.94657762938,9.67219219304,3.97123877583
202.0,31.3368803143,10.2881469115,9.6393460857,3.97100295169
231.0,31.3861071056,10.6407345576,9.57365387103,3.97100295169
260.0,31.366416389,10.9823038397,9.54901929052,3.97123877583
288.0,31.1202824325,11.2797996661,9.47511554901,3.97100295169
317.0,30.6575505942,11.4340567613,9.34373111966,3.97100295169
346.0,30.1554373229,11.5111853088,9.09738531463,3.97100295169
373.0,30.0668290985,11.5772954925,8.97421241211,3.97100295169
402.0,30.086519815,11.5662771285,8.81819340225,3.97100295169
431.0,30.0963651733,11.5552587646,8.53900148988,3.97076712755
459.0,30.0963651733,11.5552587646,8.32550179218,3.97100295169
488.0,30.0176023072,11.5993322204,8.03809835297,3.97123877583
517.0,29.9585301576,11.5332220367,7.63573353808,3.97100295169
545.0,29.7813137089,11.4340567613,7.34011857204,3.97123877583
573.0,29.5647158272,11.2908180301,7.02808055233,3.97100295169
602.0,29.3382725871,11.125542571,6.72425405946,3.97100295169
629.0,29.1216747054,10.9823038397,6.45327367392,3.97100295169
658.0,28.8263139575,10.7949916528,6.16587023471,3.97123877583
686.0,28.5900253593,10.5305509182,5.90310137601,3.97123877583
714.0,28.3832728358,10.2220367279,5.68139015147,3.97123877583
742.0,28.2355924618,9.93555926544,5.43504434644,3.97100295169
770.0,27.9500770722,9.59398998331,5.25439075608,3.97100295169
798.0,27.8122420566,9.29649415693,5.10658327306,3.97076712755
826.0,27.6251802496,9.01001669449,4.86023746802,3.97123877583
855.0,27.4676545174,8.66844741235,4.6877954045,3.97123877583
882.0,27.3692009348,8.32687813022,4.52356486781,3.97100295169
911.0,27.1230669783,8.04040066778,4.29364211644,3.97100295169
939.0,26.9360051713,7.7979966611,4.15404616026,3.97123877583
966.0,26.7981701556,7.53355592654,3.9980271504,3.97123877583
995.0,26.6898712148,7.25809682805,3.80916203321,3.97147459998
1023.0,26.5323454826,6.98263772955,3.69420065753,3.97100295169
1051.0,26.4142011834,6.68514190317,3.56281622817,3.97123877583
1079.0,26.2271393765,6.37662771285,3.47248943299,3.97147459998
1107.0,26.1483765104,6.10116861436,3.41500874515,3.97123877583
1135.0,26.0400775695,5.81469115192,3.40679721832,3.97123877583
1163.0,26.0105414947,5.55025041736,3.42322027199,3.97076712755
1192.0,26.0006961364,5.29682804674,3.44785485249,3.97100295169
1219.0,26.0302322112,5.06544240401,3.48070095983,3.97100295169
1248.0,26.0499229278,4.86711185309,3.53818164767,3.97100295169
1275.0,26.1286857938,4.73489148581,3.62029691601,3.97123877583
1303.0,26.3157476008,4.64674457429,3.69420065753,3.97100295169
1332.0,26.2763661678,4.62470784641,3.81737356004,3.97123877583
1359.0,26.2960568843,4.62470784641,3.95696951623,3.97123877583
