----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.57863855601,5.99098497496,0.434224504229,0.0101006680131
16.0,9.63771070558,6.0020033389,0.483493665236,0.00538418517944
44.0,9.92322609517,6.0020033389,0.516339772574,-0.00452042877117
74.0,9.66724678037,6.0020033389,0.532762826243,-0.00452042877117
104.0,9.63771070558,6.0020033389,0.532762826243,0.0020826471959
136.0,9.7361642882,5.97996661102,0.639512675092,0.00255429547926
164.0,9.92322609517,5.91385642738,0.705204889768,-0.00286965977941
196.0,10.17920541,5.7816360601,0.861223899623,-0.00334130806277
260.0,10.6616279648,5.59432387312,1.99441460278,-0.00286965977941
434.0,13.0835860972,7.78697829716,2.88125950091,-0.00334130806277
500.0,13.7136890259,9.14223706177,3.01264393026,-0.00263383563772
526.0,14.1370394312,9.57195325543,3.0701246181,-0.00286965977941
556.0,14.6883794938,10.1559265442,3.53818164767,-0.00216218735436
588.0,15.1904927652,10.7178631052,4.10477699925,0.000196054062451
616.0,15.7615235443,11.3348914858,4.49893028731,-0.000983066645956
648.0,16.1454925165,12.1171953255,4.67137235083,0.00986484387138
676.0,16.6279150714,12.8113522538,5.09837174622,-0.00334130806277
708.0,16.9035851027,13.6156928214,5.57464030263,-0.000275594220912
736.0,17.5829148227,14.4861435726,6.00163969802,0.00774242659625
768.0,17.9570384367,15.3235392321,6.21513939572,-0.00381295634613
798.0,18.3213166924,16.0397328881,6.42863909341,-0.000983066645956
828.0,18.5379145741,16.8,6.46148520075,-0.00334130806277
858.0,18.7742031724,17.4941569282,6.51896588859,0.0058558334628
888.0,18.9908010541,18.1993322204,6.38758145924,-0.00334130806277
920.0,19.0006464124,18.8273789649,6.27262008356,-0.00404878048781
948.0,19.0203371289,19.4994991653,6.07554343953,-0.00145471492932
980.0,19.2073989359,20.1165275459,5.78814000032,0.0103364921547
1008.0,18.9809556959,20.645409015,5.59106335629,-0.00310548392109
1040.0,18.2622445428,20.9869782972,5.22975617558,0.00562000932112
1068.0,17.6813684054,21.2514190317,4.9505642632,-0.00239801149604
1100.0,17.6813684054,21.3175292154,4.6877954045,0.00326176790431
1130.0,17.3170901497,21.3726210351,4.31827669695,-0.00192636321268
1160.0,17.1989458505,21.3175292154,3.98981562357,-0.00310548392109
1190.0,16.992193327,21.1853088481,3.62029691601,-0.00310548392109
1220.0,16.3719357566,20.9539232053,3.39037416465,0.00326176790431
1250.0,16.3227089652,20.6343906511,2.99622087659,-0.00334130806277
1280.0,15.6827606782,20.2487479132,2.68418285688,-0.000747242504274
1312.0,15.4267813634,19.741903172,2.33929872983,-0.00310548392109
1340.0,15.0132763164,19.2240400668,2.07652987113,0.00538418517944
1372.0,14.5111630451,18.6180300501,1.78091490509,-0.00381295634613
1400.0,14.2945651633,18.0230383973,1.55920368056,-0.000747242504274
1432.0,13.9105961911,17.3288814691,1.21431955351,-0.00121889078764
1460.0,13.6939983094,16.6347245409,0.935127641134,0.000667702345813
1492.0,13.2608025459,15.8964941569,0.738050997106,0.000431878204132
1522.0,12.9162150067,15.1252086811,0.532762826243,-0.00216218735436
1552.0,12.6110089006,14.3318864775,0.409589923726,-0.000511418362593
1582.0,12.4337924519,13.5275459098,0.360320762719,-0.000983066645956
