----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.0174531351,4.53656093489,1.10756970466,0.00632748174616
16.0,9.03714385162,4.52554257095,1.13220428516,-0.00310548392109
44.0,9.12575207598,4.54757929883,1.15683886567,0.00161099891254
74.0,8.97807170205,4.56961602671,1.14862733883,0.00656330588785
104.0,9.00760777684,4.53656093489,1.189684973,0.00113935062918
136.0,9.0174531351,4.50350584307,1.25537718768,0.00137517477086
216.0,9.15528815076,4.51452420701,2.36393331034,-0.00334130806277
390.0,10.3662672169,5.57228714524,4.35933433112,-0.00357713220445
572.0,12.4239470936,7.56661101836,5.88667832234,0.0096290197297
630.0,12.8374521406,8.65742904841,6.0919664932,-0.00286965977941
656.0,13.2509571876,9.15325542571,6.3547353519,-0.000275594220912
686.0,13.4478643528,9.72621035058,6.64213879111,-0.00286965977941
716.0,13.8219879668,10.2991652755,6.96238833766,-0.00357713220445
748.0,14.0779672816,10.8390651085,7.21694566953,-0.00239801149604
776.0,14.245338372,11.489148581,7.44686842089,-0.00286965977941
808.0,14.6489980608,12.0510851419,7.63573353808,-0.00381295634613
838.0,14.7966784347,12.579966611,7.7589064406,-0.00310548392109
868.0,14.8360598677,13.0537562604,7.79996407477,-0.00216218735436
900.0,15.0034309582,13.6156928214,7.79996407477,0.00514836103776
930.0,15.0625031078,14.1225375626,7.74248338693,-0.00334130806277
960.0,15.1511113321,14.6293823038,7.60288743075,0.00184682305422
992.0,14.8754413008,15.0921535893,7.45507994773,0.00939319558802
1022.0,14.432400179,15.3455759599,7.15125345485,-0.00145471492932
1052.0,13.9105961911,15.4227045075,6.91311917665,0.000667702345813
1082.0,13.753070459,15.4116861436,6.56002352277,-0.00357713220445
1112.0,13.6939983094,15.3235392321,6.16587023471,-0.00310548392109
1142.0,13.6250808016,15.1031719533,5.86204374183,-0.000511418362593
1172.0,13.4478643528,14.8717863105,5.56642877579,-0.00310548392109
1202.0,13.3297200537,14.6514190317,5.21333312191,-0.00334130806277
1232.0,13.0146685893,14.3979966611,4.90950662903,-0.00145471492932
1264.0,12.7685346328,13.9903171953,4.65494929716,-0.00357713220445
1294.0,12.5913181841,13.5936560935,4.38396891162,-0.00216218735436
1324.0,12.3451842275,13.2300500835,4.08835394558,0.0046767127544
1354.0,12.1975038536,12.7562604341,3.7845274527,-0.00216218735436
1384.0,11.9021431058,12.1943238731,3.51354706717,-0.00239801149604
1412.0,11.7150812988,11.7425709516,3.26720126213,-0.00357713220445
1444.0,11.4787927005,11.3789649416,3.06191309127,-0.00286965977941
1474.0,11.272040177,10.8941569282,2.7827211789,-0.00381295634613
1504.0,11.0751330118,10.3542570952,2.53637537386,0.00161099891254
1534.0,10.7994629805,9.8143572621,2.31466414933,-0.001690539071
1564.0,10.6714733231,9.30751252087,2.10937597847,-0.00357713220445
1596.0,10.4154940083,8.70150250417,1.98620307595,-0.00357713220445
1624.0,10.3170404256,8.09549248748,1.83839559293,-0.00216218735436
1656.0,10.1693600517,7.55559265442,1.77270337825,-0.00239801149604
1686.0,10.1201332604,7.04874791319,1.70701116358,-0.000747242504274
1716.0,10.0216796778,6.53088480801,1.69058810991,-0.00334130806277
1744.0,9.992143603,5.99098497496,1.70701116358,-0.00381295634613
