----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.7333300184,4.0407345576,2.73345201789,0.00868572316298
36.0,6.74317537666,4.00767946578,2.73345201789,-0.00216218735436
62.0,6.89085575058,4.02971619366,2.97158629609,0.00420506447103
92.0,6.75302073492,3.99666110184,3.0454900376,-0.00310548392109
124.0,6.81209288449,3.89749582638,2.84841339357,-0.00357713220445
154.0,6.93023718363,3.84240400668,3.0454900376,0.000196054062451
184.0,7.04838148277,3.79833055092,3.46427790616,0.00161099891254
216.0,7.33389687236,3.69916527546,3.57102775501,-0.00334130806277
244.0,7.49142260454,3.45676126878,3.74346981853,0.000667702345813
276.0,7.49142260454,3.33555926544,4.29364211644,-0.00357713220445
308.0,7.79662871066,3.25843071786,4.76991067284,-0.00381295634613
338.0,8.06245338372,3.17028380634,5.09837174622,-0.00428460462949
368.0,8.28889662374,3.18130217028,5.68960167831,-0.00263383563772
400.0,8.56456665506,3.2694490818,6.37936993241,-0.00216218735436
430.0,8.85992740291,3.39065108514,6.99523444499,-0.00475625291286
460.0,9.16513350902,3.63305509182,7.59467590391,-0.00334130806277
492.0,9.47033961514,3.9305509182,8.38298248002,0.00113935062918
524.0,9.77554572125,4.31619365609,8.99063546578,-0.00334130806277
554.0,10.0905971856,4.73489148581,9.39300028067,0.00302594376263
584.0,10.3761125752,5.17562604341,10.1320376958,0.00279011962094
616.0,10.6616279648,5.60534223706,10.813594423,-0.00381295634613
646.0,10.8782258466,6.0570951586,11.2159592379,0.00326176790431
676.0,11.272040177,6.46477462437,11.6429586333,-0.00334130806277
708.0,11.5575555666,6.98263772955,12.1028041361,0.000667702345813
738.0,11.7347720153,7.44540901503,12.603707273,0.00113935062918
768.0,11.9809059719,7.88614357262,12.9157452927,-0.00499207705454
800.0,12.138431704,8.37095158598,13.2359948392,-0.00499207705454
830.0,12.2762667197,8.83372287145,13.5562443858,-0.00617119776294
860.0,12.5027099597,9.41769616027,13.745109503,0.00161099891254
892.0,12.6503903336,10.0016694491,13.8272247713,-0.00334130806277
922.0,12.7488439163,10.6297161937,13.7368979761,-0.00334130806277
952.0,12.6897717667,11.2136894825,13.7122633956,0.00750660245457
984.0,12.699617125,11.8307178631,13.4166484296,-0.00192636321268
1016.0,12.4534831684,12.3045075125,13.1538795709,-0.00334130806277
1044.0,11.9513698971,12.4918196995,12.652976434,-0.00263383563772
1076.0,11.7446173736,12.7342237062,12.1849194044,0.00727077831289
1106.0,11.7347720153,12.7452420701,11.6675932138,-0.00475625291286
1136.0,11.498483417,12.590984975,11.1338439696,-0.00452042877117
1168.0,11.3015762518,12.403672788,10.5426140375,-0.00239801149604
1198.0,11.0751330118,12.2494156928,10.1402492226,-0.00216218735436
1228.0,10.8486897718,12.029048414,9.69682677354,-0.00357713220445
1260.0,10.5828650987,11.6984974958,9.23698127081,-0.00664284604631
1290.0,10.5041022326,11.3789649416,8.83461645592,-0.00522790119622
1320.0,10.1890507682,11.0484140234,8.4733092752,-0.00475625291286
1352.0,9.97245288648,10.7068447412,7.96419461146,-0.00357713220445
1382.0,9.77554572125,10.3322203673,7.29084941104,0.000667702345813
1412.0,9.6081746308,9.93555926544,6.82279238147,-0.00475625291286
