----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.39013475213,1.02170283806,0.426012977395,0.00491253689608
36.0,4.46889761822,1.04373956594,0.557397406747,-0.00286965977941
64.0,4.58704191736,1.032721202,0.74626252394,-0.00145471492932
94.0,4.77410372433,0.955592654424,1.05830054365,0.00279011962094
126.0,5.17776341306,0.878464106845,1.26358871451,0.000667702345813
154.0,5.23683556263,0.823372287145,1.60026131473,-0.00334130806277
186.0,5.35497986177,0.779298831386,1.92872238811,0.00562000932112
216.0,5.58142310179,0.790317195326,2.28181804199,0.0108081404381
246.0,5.94570135747,0.856427378965,2.68418285688,0.00349759204599
278.0,6.22137138879,1.01068447412,3.10297072544,-0.00239801149604
308.0,6.81209288449,1.24207011686,3.51354706717,-0.001690539071
338.0,7.41265973845,1.51752921536,3.96518104306,-0.00121889078764
370.0,8.03291730894,1.92520868114,4.31827669695,-0.00263383563772
402.0,8.70240167073,2.37696160267,4.6877954045,-0.00475625291286
430.0,9.36204067426,2.90584307179,5.01625647788,-0.00239801149604
462.0,9.87399930386,3.46777963272,5.38577518543,0.00137517477086
494.0,10.40564865,4.10684474124,5.76350541982,-0.00145471492932
522.0,10.9176072796,4.77896494157,6.19871634205,0.00113935062918
552.0,11.4000298344,5.46210350584,6.60108115694,0.00656330588785
582.0,11.9907513301,6.15626043406,7.01165749866,-0.000275594220912
614.0,12.4141017354,6.89449081803,7.37296467938,-0.00357713220445
642.0,12.8472974989,7.64373956594,7.57825285024,-0.00263383563772
674.0,13.2312664711,8.41502504174,8.02988682614,-0.00263383563772
706.0,13.6250808016,9.26343906511,8.12021362132,-0.00404878048781
734.0,14.1173487146,10.1449081803,8.31729026535,0.00609165760448
766.0,14.2945651633,11.0484140234,8.39119400686,-0.00121889078764
798.0,14.5899259112,11.9188647746,8.40761706053,-0.00286965977941
828.0,14.6883794938,12.8223706177,8.31729026535,-0.001690539071
858.0,14.8951320173,13.6487479132,8.22696347017,-0.00145471492932
888.0,14.9049773756,14.3759599332,8.00525224564,-0.00381295634613
918.0,14.9246680921,15.0590984975,7.82459865528,0.00302594376263
950.0,14.5013176868,15.5879799666,7.50434910873,-0.00286965977941
980.0,13.8121426085,15.9405676127,7.24158025003,-0.00145471492932
1010.0,13.6250808016,16.1388981636,6.8063693278,-0.00263383563772
1042.0,13.4675550694,16.2050083472,6.52717741543,-0.001690539071
1070.0,13.3198746954,16.2160267112,6.0673319127,0.000667702345813
1102.0,13.1131221719,16.0948247078,5.76350541982,-0.00357713220445
1132.0,12.8472974989,15.885475793,5.34471755126,0.000431878204132
1162.0,12.6011635423,15.6540901503,5.03267953155,0.00679913002953
1192.0,12.2959574362,15.4006677796,4.62210318982,0.00349759204599
1222.0,12.1088956293,15.0480801336,4.27721906277,-0.00310548392109
1252.0,11.6756998657,14.6624373957,3.85021966738,-0.00475625291286
1282.0,11.3409576848,14.1555926544,3.4971240135,0.00656330588785
1312.0,10.9865247874,13.6487479132,3.10297072544,0.0020826471959
1342.0,10.63209189,13.1088480801,2.8319903399,-0.00239801149604
1372.0,10.2579682761,12.5248747913,2.5445869007,-0.00145471492932
1402.0,9.87399930386,11.8968280467,2.28181804199,-0.00145471492932
