----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.22838247725,-0.520868113523,0.861223899623,0.0126947335716
36.0,3.22838247725,-0.542904841402,0.885858480127,-0.00404878048781
62.0,3.23822783551,-0.542904841402,0.877646953292,-0.00145471492932
92.0,3.12008353637,-0.509849749583,0.83658931912,0.0020826471959
124.0,3.25791855204,-0.509849749583,0.820166265451,-0.00192636321268
154.0,3.23822783551,-0.564941569282,0.811954738616,-0.00404878048781
184.0,3.15946496942,-0.620033388982,0.828377792285,-0.00121889078764
216.0,3.25791855204,-0.730217028381,0.992608328975,-0.00192636321268
246.0,3.29729998508,-0.884474123539,1.33749245602,-0.001690539071
276.0,3.38590820944,-1.22604340568,1.62489589523,-0.001690539071
308.0,3.70095967381,-1.44641068447,2.02726071012,0.00326176790431
340.0,3.9077121973,-1.55659432387,2.47889468602,-0.00192636321268
368.0,3.96678434687,-1.63372287145,3.02906698393,0.000667702345813
400.0,4.13415543732,-1.66677796327,3.62850844285,0.00609165760448
432.0,4.3704440356,-1.63372287145,4.14583463342,-0.00121889078764
460.0,4.79379444085,-1.47946577629,4.85202594119,-0.00121889078764
492.0,5.0891551887,-1.34724540902,5.48431350745,-0.000983066645956
524.0,5.37467057829,-1.0938230384,6.20692786888,0.00868572316298
554.0,5.86693849137,-0.675125208681,6.95417681082,0.00609165760448
584.0,6.12291780618,-0.289482470785,7.68500269909,-0.000983066645956
616.0,6.40843319576,0.173288814691,8.40761706053,0.00396924032935
648.0,6.85147431754,0.625041736227,9.23698127081,0.000667702345813
678.0,7.25513400627,1.18697829716,9.95959563225,-0.001690539071
708.0,7.68832976978,1.75993322204,10.567248618,-0.001690539071
740.0,8.15106160808,2.29983305509,11.3062860331,0.00231847133758
772.0,8.43657699766,3.03806343907,11.8975159652,0.00939319558802
802.0,8.77131917856,3.80934891486,12.4641113168,0.00255429547926
832.0,9.17497886729,4.44841402337,12.8911107122,-0.000983066645956
864.0,9.49003033166,5.06544240401,13.2277833124,-0.000511418362593
896.0,9.76570036299,5.79265442404,13.5398213321,0.00184682305422
926.0,9.83461787082,6.45375626043,13.7122633956,0.00161099891254
956.0,9.9429168117,6.98263772955,13.843647825,-0.00216218735436
988.0,9.98229824474,7.5225375626,13.8272247713,-0.00192636321268
1020.0,9.992143603,8.1285475793,13.7533210298,-0.00404878048781
1048.0,9.96260752822,8.60233722871,13.6465711809,-0.00121889078764
1080.0,9.71647357168,8.95492487479,13.3181101076,-0.000747242504274
1112.0,9.34234995773,9.31853088481,13.0881873562,0.00939319558802
1140.0,9.0174531351,9.56093489149,12.5790726925,0.00231847133758
1172.0,8.85008204465,9.57195325543,12.1602848239,0.00679913002953
1204.0,8.66302023768,9.50584307179,11.6840162675,0.00868572316298
1236.0,8.38735020635,9.42871452421,11.1995361843,-0.00192636321268
1266.0,8.12152553329,9.26343906511,10.6739984668,-0.000983066645956
1298.0,7.75724727761,8.98797996661,10.0417109006,0.00679913002953
1328.0,7.4520411715,8.71252086811,9.4012118075,-0.001690539071
1360.0,7.13698970713,8.37095158598,8.82640492909,-0.000511418362593
1392.0,6.89085575058,7.94123539232,8.12842514815,0.0020826471959
1424.0,6.54626821143,7.5225375626,7.50434910873,-0.00263383563772
