----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.2382775595,5.80367278798,1.82197253926,0.00797825073793
34.0,10.1102879021,5.74858096828,1.98620307595,-0.00145471492932
62.0,10.40564865,5.616360601,2.06831834429,0.0020826471959
92.0,10.3761125752,5.4510851419,2.29824109566,-0.001690539071
122.0,10.5139475909,5.2858096828,2.47068315918,-0.00357713220445
152.0,10.8880712048,5.24173622705,2.68418285688,-0.00263383563772
182.0,11.1834319527,5.21969949917,2.90589408141,-0.00286965977941
212.0,11.2425041022,5.27479131886,3.16866294012,-0.00334130806277
242.0,11.7643080901,5.37395659432,3.42322027199,-0.00192636321268
274.0,11.8922977475,5.5612687813,3.63671996968,-0.00334130806277
302.0,12.2664213614,5.81469115192,3.80095050637,0.00538418517944
334.0,12.738998558,6.17829716194,3.98981562357,-0.00286965977941
362.0,13.3691014867,6.57495826377,4.25258448227,-0.00216218735436
394.0,13.6841529511,7.03772954925,4.44144959946,0.000667702345813
422.0,14.205956939,7.53355592654,4.65494929716,0.00326176790431
454.0,14.4422455373,8.09549248748,4.84381441435,0.00279011962094
484.0,14.7868330764,8.66844741235,4.99162189738,-0.00286965977941
514.0,15.3086370643,9.21936560935,5.33650602442,-0.00334130806277
544.0,15.5055442295,9.72621035058,5.6403325173,-0.00216218735436
574.0,16.0175028591,10.3322203673,5.93594748334,-0.00145471492932
606.0,16.3227089652,10.9161936561,6.23977397622,-0.00192636321268
634.0,16.4802346974,11.4010016694,6.46148520075,-0.00428460462949
666.0,16.765750087,11.9188647746,6.66677337161,-0.00192636321268
694.0,17.139873701,12.4918196995,6.91311917665,0.000903526487495
726.0,17.366316941,13.0207011686,7.01165749866,-0.001690539071
754.0,17.5435333897,13.505509182,7.05271513284,0.000667702345813
786.0,17.7502859132,14.056427379,7.10198429384,0.00774242659625
814.0,17.9176570036,14.6954924875,7.05271513284,-0.00286965977941
846.0,18.0850280941,15.2353923205,6.92133070348,0.000196054062451
876.0,18.0653373776,15.698163606,6.73246558629,-0.00404878048781
906.0,18.193327035,16.2601001669,6.50254283492,-0.00216218735436
936.0,17.9176570036,16.7338898164,6.31367771773,-0.00216218735436
966.0,17.4155437323,16.9322203673,6.05912038586,-0.00475625291286
998.0,16.9626572522,17.0754590985,5.92773595651,-0.00145471492932
1026.0,16.726368654,17.2076794658,5.63212099047,0.00373341618767
1058.0,16.6574511461,17.2407345576,5.49252503428,-0.00145471492932
1086.0,16.5491522053,17.1415692821,5.25439075608,0.000903526487495
1118.0,16.3227089652,17.0424040067,4.96698731687,0.00349759204599
1146.0,16.312863607,16.8771285476,4.74527609234,0.0020826471959
1178.0,15.8402864104,16.6347245409,4.4742957068,-0.00381295634613
1208.0,15.5941524539,16.3482470785,4.26900753594,-0.00334130806277
1238.0,15.44647208,16.07278798,4.00623867724,-0.00334130806277
1268.0,15.2889463478,15.7532554257,3.68598913069,0.00302594376263
1298.0,15.0526577495,15.3896494157,3.37395111098,-0.00121889078764
1330.0,14.8262145095,15.0480801336,3.01264393026,0.00137517477086
1358.0,14.5013176868,14.6954924875,2.72524049105,0.00420506447103
1388.0,14.245338372,14.2547579299,2.43783705185,-0.000511418362593
