----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.13415543732,0.206343906511,3.23435515479,0.00727077831289
18.0,4.12431007906,0.228380634391,3.23435515479,-0.00381295634613
46.0,4.07508328775,0.25041736227,3.22614362796,-0.00239801149604
76.0,4.20307294515,0.239398998331,3.2589897353,-0.00192636321268
106.0,4.1144647208,0.217362270451,3.32468194997,-0.00263383563772
138.0,4.17353687037,0.173288814691,3.43964332566,-0.00499207705454
168.0,4.39998011039,0.129215358932,3.57923928184,-0.00263383563772
198.0,4.40982546865,0.129215358932,3.82558508688,-0.00381295634613
230.0,4.52796976779,0.0520868113523,4.21973837493,0.000903526487495
260.0,4.66580478345,-0.135225375626,4.51535334098,-0.00263383563772
324.0,5.12853662175,-0.135225375626,6.95417681082,-0.00334130806277
502.0,7.00900004972,1.18697829716,10.1238261689,-0.00357713220445
674.0,8.72209238725,3.07111853088,12.0371119214,0.00137517477086
766.0,9.16513350902,4.27212020033,12.1192271897,-0.00381295634613
794.0,9.24389637512,5.09849749583,12.1767078776,0.00609165760448
826.0,9.29312316643,5.7816360601,12.1110156629,-0.00664284604631
858.0,9.24389637512,6.38764607679,11.9714197067,-0.00216218735436
890.0,9.02729849336,7.00467445743,11.757920009,-0.001690539071
920.0,8.43657699766,7.36828046745,11.4294589356,0.00986484387138
950.0,8.28889662374,7.5776293823,11.1913246574,-0.00334130806277
982.0,8.33812341505,7.70984974958,10.8464405304,0.00161099891254
1014.0,8.15106160808,7.69883138564,10.4769218228,-0.00522790119622
1046.0,8.03291730894,7.62170283806,10.0663454811,-0.00334130806277
1076.0,7.75724727761,7.36828046745,9.5900769247,-0.000511418362593
1108.0,7.53080403759,7.21402337229,9.08096226096,-0.00310548392109
1138.0,7.27482472279,7.00467445743,8.60469370456,-0.00381295634613
1170.0,6.99915469146,6.66310517529,8.10379056765,-0.00310548392109
1202.0,6.78255680971,6.2774624374,7.59467590391,0.000196054062451
1232.0,6.45765998707,5.92487479132,7.12661887435,-0.00404878048781
1262.0,6.30013425489,5.51719532554,6.58465810327,-0.00404878048781
1294.0,6.19183531401,4.97729549249,6.0919664932,-0.00687867018799
1324.0,5.95554671573,4.44841402337,5.54179419529,-0.00310548392109
1354.0,5.76848490876,3.94156928214,5.21333312191,-0.00286965977941
1386.0,5.61095917657,3.4347245409,4.76169914601,-0.00357713220445
1416.0,5.47312416091,2.86176961603,4.48250723364,-0.00357713220445
1446.0,5.37467057829,2.38797996661,4.2361614286,-0.00310548392109
1478.0,5.25652627915,1.8590984975,4.13762310659,-0.00310548392109
1508.0,5.25652627915,1.29716193656,4.03087325774,-0.000511418362593
1538.0,5.22699020437,0.801335559265,4.05550783824,0.00349759204599
1570.0,5.24668092089,0.426711185309,4.17046921393,-0.00286965977941
1600.0,5.24668092089,0.0741235392321,4.33469975062,-0.000511418362593
1630.0,5.33528914524,-0.146243739566,4.62210318982,-0.00357713220445
1662.0,5.45343344438,-0.245409015025,4.88487204853,-0.00357713220445
1694.0,5.72910347571,-0.333555926544,5.32829449759,-0.00310548392109
1722.0,5.86693849137,-0.454757929883,5.73065931248,-0.00381295634613
1754.0,5.89647456616,-0.498831385643,6.16587023471,-0.00310548392109
