----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.1046690866,11.7646076795,5.30365991709,-0.00334130806277
36.0,10.8880712048,11.5662771285,4.9505642632,-0.00687867018799
54.0,10.7502361892,11.2797996661,4.74527609234,-0.00239801149604
80.0,10.592710457,10.9933222037,4.52356486781,-3.97700792305e-05
110.0,10.3859579335,10.7288814691,4.24437295544,-0.00216218735436
140.0,10.218586843,10.4203672788,4.00623867724,-0.00310548392109
172.0,10.0512157526,10.0787979967,3.74346981853,-0.00334130806277
202.0,9.78539107951,9.72621035058,3.48891248666,-0.00145471492932
232.0,9.59832927254,9.38464106845,3.22614362796,-0.00310548392109
262.0,9.46049425687,9.02103505843,2.93052866192,0.00396924032935
292.0,9.32265924121,8.62437395659,2.57743300803,-0.00286965977941
324.0,9.28327780816,8.26076794658,2.36393331034,-0.000275594220912
354.0,9.0174531351,7.91919866444,2.13401055897,-0.00310548392109
384.0,9.37188603252,7.54457429048,1.96978002228,-0.00357713220445
416.0,8.72209238725,7.15893155259,1.80554948559,-0.00357713220445
446.0,8.62363880463,6.72921535893,1.69058810991,-0.00452042877117
476.0,8.54487593854,6.2223706177,1.69879963674,-0.00239801149604
508.0,8.51533986376,5.75959933222,1.69058810991,0.00113935062918
538.0,8.54487593854,5.35191986644,1.69058810991,-0.00239801149604
568.0,8.52518522202,4.96627712855,1.78912643192,0.00939319558802
600.0,8.4267316394,4.62470784641,1.77270337825,-0.00475625291286
632.0,8.56456665506,4.31619365609,1.95335696861,0.000903526487495
660.0,8.69255631247,4.16193656093,2.08474139796,-3.97700792305e-05
692.0,8.95838098553,4.02971619366,2.19970277365,0.000431878204132
722.0,9.30296852469,3.80934891486,2.39677941767,-0.00404878048781
752.0,9.37188603252,3.61101836394,2.61849064221,-0.00263383563772
784.0,9.4801849734,3.57796327212,2.84841339357,-0.0054637253379
814.0,9.58848391428,3.55592654424,3.22614362796,-0.00357713220445
844.0,9.77554572125,3.53388981636,3.56281622817,-0.00404878048781
876.0,9.98229824474,3.61101836394,4.07193089191,-0.00357713220445
904.0,10.2382775595,3.74323873122,4.39218043846,-0.00381295634613
936.0,10.5533290239,3.8754590985,4.90950662903,0.00113935062918
964.0,10.7305454726,4.0407345576,5.31187144392,-0.00286965977941
996.0,11.0652876535,4.31619365609,5.70602473198,0.000196054062451
1026.0,11.5083287753,4.62470784641,6.13302412737,-0.00357713220445
1056.0,11.7544627318,4.96627712855,6.52717741543,-0.00357713220445
1086.0,12.1187409875,5.31886477462,6.90490764981,-0.00239801149604
1116.0,12.3451842275,5.73756260434,7.34833009888,-0.00334130806277
1148.0,12.8177614241,6.24440734558,7.82459865528,-0.00357713220445
1176.0,13.1032768137,6.80634390651,8.33371331902,-0.00239801149604
1208.0,13.3986375615,7.32420701169,8.73607813391,-0.00239801149604
1240.0,13.6743075929,7.84207011686,9.22876974398,-0.00334130806277
1270.0,13.9598229824,8.39298831386,9.62292303203,0.00184682305422
1300.0,14.2354930138,9.02103505843,9.88569189074,-0.00310548392109
1332.0,14.5603898364,9.63806343907,10.1074031153,-0.00310548392109
1362.0,14.5308537616,10.2550918197,10.2469990715,-0.001690539071
1392.0,14.8754413008,10.8170283806,10.3537489203,0.00444088861271
