----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.798369051763,-3.36360601002,7.76711796744,-0.00286965977941
18.0,-0.798369051763,-3.36360601002,7.83281018211,-0.000983066645956
46.0,-0.818059768286,-3.35258764608,7.84102170895,0.00184682305422
76.0,-0.827905126548,-3.35258764608,7.82459865528,-0.00263383563772
108.0,-0.867286559594,-3.37462437396,7.82459865528,-0.00404878048781
140.0,-0.798369051763,-3.39666110184,7.89029086995,-0.001690539071
172.0,-0.778678335239,-3.42971619366,8.02167529931,-0.000275594220912
202.0,-0.758987618716,-3.52888146912,8.29265568484,-0.00239801149604
234.0,-0.571925811745,-3.62804674457,8.61290523139,-0.00192636321268
320.0,0.205857490925,-3.55091819699,10.8546520572,-0.00334130806277
498.0,1.64327979713,-2.25075125209,12.5708611656,0.00161099891254
536.0,1.76142409627,-1.68881469115,12.7186686486,-0.00522790119622
566.0,1.94848590324,-1.49048414023,13.1785141514,-0.00452042877117
596.0,2.25369200935,-1.2590984975,13.5808789663,-0.00334130806277
628.0,2.44075381632,-1.01669449082,14.0653590495,-0.000511418362593
660.0,2.74595992243,-0.697161936561,14.5416276059,-0.00121889078764
692.0,2.98224852071,-0.344574290484,15.0096846355,0.00302594376263
720.0,3.2677639103,0.00801335559266,15.379203343,-0.00381295634613
752.0,3.63204216598,0.448747913189,15.8718949531,0.0112797887215
784.0,3.70095967381,0.966611018364,16.274259768,-0.00145471492932
816.0,3.91755755557,1.53956594324,16.4384903047,-0.00192636321268
846.0,4.13415543732,2.18964941569,16.6355669487,0.00161099891254
878.0,4.35075331908,2.87278797997,16.569874734,0.00231847133758
908.0,4.48858833474,3.52287145242,16.5370286267,-0.00852943917976
940.0,4.5771965591,4.150918197,16.3810096168,-0.00263383563772
972.0,4.51812440953,4.74590984975,16.1182407581,0.000196054062451
1002.0,4.21291830342,5.15358931553,15.7158759432,-0.0104160323132
1034.0,3.82894933121,5.42904841402,15.2149728063,-0.00334130806277
1064.0,3.61235144946,5.62737896494,14.7140696694,-0.001690539071
1096.0,3.61235144946,5.71552587646,14.287070274,-0.00404878048781
1128.0,3.49420715032,5.60534223706,13.7204749224,-0.00121889078764
1160.0,3.30714534334,5.36293823038,13.1703026245,-0.00475625291286
1188.0,3.14961961116,5.17562604341,12.5790726925,-0.00334130806277
1220.0,2.9330217294,4.97729549249,11.9878427604,0.0058558334628
1252.0,2.65735169808,4.71285475793,11.4294589356,-0.00263383563772
1284.0,2.46044453284,4.34924874791,10.764325262,-0.00310548392109
1314.0,2.26353736761,3.9305509182,10.1977299104,-0.00664284604631
1346.0,1.91894982845,3.4347245409,9.54080776369,-0.00216218735436
1376.0,1.79096017105,2.93889816361,8.95778935844,0.0046767127544
1408.0,1.50544478146,2.42103505843,8.51436690938,0.00137517477086
1440.0,1.29869225797,1.88113522538,8.07094446031,0.000196054062451
1470.0,1.09193973447,1.38530884808,7.64394506492,-0.00357713220445
1502.0,0.904877927502,0.845409015025,7.27442635737,-0.00239801149604
1532.0,0.707970762269,0.33856427379,6.97059986449,0.00231847133758
1564.0,0.560290388345,-0.113188647746,6.74888863996,0.00137517477086
1594.0,0.324001790065,-0.487813021703,6.42863909341,-0.00452042877117
