----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.70095967381,1.06577629382,3.84200814055,0.00632748174616
36.0,3.64188752424,1.12086811352,3.87485424788,-0.00499207705454
62.0,3.70095967381,1.12086811352,3.89948882839,0.00703495417121
94.0,3.7304957486,1.0878130217,3.93233493573,-0.00334130806277
124.0,3.75018646512,1.06577629382,4.01445020407,-0.00499207705454
154.0,3.858485406,1.01068447412,4.11298852608,-0.00286965977941
186.0,4.07508328775,0.900500834725,4.35112280429,-0.00239801149604
218.0,4.09477400428,0.823372287145,4.58925708249,-0.00593537362126
246.0,4.29168116951,0.702170283806,5.09837174622,-0.00286965977941
278.0,4.498433693,0.558931552588,5.48431350745,0.000903526487495
310.0,4.55750584257,0.437729549249,6.05912038586,-0.00404878048781
338.0,4.87255730695,0.393656093489,6.74888863996,0.00255429547926
370.0,5.18760877132,0.481803005008,7.42223384039,-0.00263383563772
402.0,5.34513450351,0.614023372287,8.07915598715,-0.00145471492932
432.0,5.6798766844,0.812353923205,8.79355882175,-0.00121889078764
462.0,5.96539207399,1.17595993322,9.50796165635,0.0096290197297
494.0,6.30013425489,1.51752921536,10.1566722763,-0.00357713220445
526.0,6.89085575058,1.87011686144,10.6411523595,0.00302594376263
558.0,6.9893093332,2.27779632721,11.2405938184,-0.00499207705454
588.0,7.39296902193,2.77362270451,11.6840162675,-0.00334130806277
618.0,7.75724727761,3.22537562604,12.2013424581,0.000903526487495
650.0,8.13137089155,3.78731218698,12.8664761317,-0.000747242504274
682.0,8.39719556462,4.39332220367,13.1785141514,0.00703495417121
712.0,8.61379344637,4.99933222037,13.7040518688,-0.00334130806277
744.0,8.80085525334,5.70450751252,13.8108017176,-0.001690539071
774.0,8.99776241858,6.42070116861,14.1064166837,-0.00286965977941
806.0,9.03714385162,7.19198664441,14.0243014153,-0.00263383563772
838.0,9.06667992641,7.8530884808,14.0160898885,-0.00286965977941
870.0,8.71224702899,8.3489148581,13.7204749224,-0.00192636321268
900.0,8.05260802546,8.70150250417,13.4823406442,-0.00286965977941
930.0,7.62925762021,8.88881469115,12.9896490342,-0.00452042877117
962.0,7.5800308289,8.80066777963,12.5626496388,0.00609165760448
994.0,7.39296902193,8.64641068447,12.0863810824,0.0105723162964
1024.0,7.12714434886,8.39298831386,11.6429586333,0.000196054062451
1056.0,6.89085575058,8.11752921536,11.1009978622,-0.00286965977941
1086.0,6.67425786883,7.78697829716,10.6411523595,-0.00664284604631
1118.0,6.42812391229,7.4674457429,10.0417109006,0.000431878204132
1150.0,6.23121674705,7.15893155259,9.45869249534,0.0046767127544
1182.0,5.99492814877,6.86143572621,8.80998187542,0.000667702345813
1212.0,5.78817562528,6.49782971619,8.13663667499,-0.00263383563772
1242.0,5.52235095222,6.09015025042,7.48792605506,-0.00357713220445
1274.0,5.32544378698,5.68247078464,6.8063693278,-0.000747242504274
1306.0,5.12853662175,5.20868113523,6.17408176154,-0.00334130806277
1336.0,4.91193873999,4.69081803005,5.63212099047,0.00279011962094
1366.0,4.72487693302,4.18397328881,5.1640639609,-0.00404878048781
1398.0,4.5771965591,3.68814691152,4.84381441435,-0.00357713220445
1428.0,4.38028939386,3.2143572621,4.48250723364,0.0096290197297
