----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.8078663418,2.81769616027,3.52997012084,0.00184682305422
18.0,5.77833026702,2.81769616027,3.4971240135,-0.00121889078764
78.0,5.79802098354,2.82871452421,3.71883523803,-0.00216218735436
254.0,6.40843319576,3.2143572621,5.45146740011,-0.00145471492932
322.0,6.75302073492,3.66611018364,5.73887083932,0.00279011962094
348.0,7.07791755756,3.62203672788,6.1166010737,-0.000983066645956
378.0,7.51111332107,3.72120200334,6.5682350496,-0.000983066645956
410.0,7.9147730098,3.8754590985,6.97881139132,-0.00121889078764
442.0,8.37750484809,4.08480801336,7.41402231355,-0.00145471492932
470.0,8.84023668639,4.40434056761,7.82459865528,0.00137517477086
502.0,9.45064889861,4.77896494157,8.22696347017,-0.000747242504274
534.0,9.72631892994,5.21969949917,8.65396286556,0.00184682305422
566.0,10.17920541,5.64941569282,8.98242393894,-0.00192636321268
594.0,10.4942568743,6.17829716194,9.39300028067,-0.00192636321268
626.0,10.8289990552,6.71819699499,9.76251898822,-0.00428460462949
658.0,11.1046690866,7.23606010017,10.0334993738,-0.00121889078764
686.0,11.4787927005,7.7429048414,10.3373258666,0.0046767127544
718.0,11.8332255979,8.32687813022,10.6329408327,0.0096290197297
750.0,12.0892049127,8.92186978297,10.7725367889,-0.000983066645956
780.0,12.3058027945,9.47278797997,10.9614019061,-0.00239801149604
810.0,12.4731738849,10.0898163606,11.0270941207,-0.00286965977941
842.0,12.6503903336,10.8170283806,11.0270941207,-0.00121889078764
872.0,12.7586892745,11.4560934891,10.9531903792,-0.000983066645956
902.0,12.8768335737,12.040066778,10.7971713694,-0.000511418362593
934.0,12.738998558,12.5028380634,10.7068445742,0.00161099891254
964.0,12.4830192432,12.8994991653,10.4112296081,0.00632748174616
994.0,12.1679677788,13.0647746244,10.2059414373,0.00797825073793
1026.0,11.8036895231,13.2080133556,9.8774803639,-0.00334130806277
1056.0,11.685545224,13.1639398998,9.59828845153,-0.00121889078764
1086.0,11.5477102083,13.0757929883,9.1630775293,-0.00334130806277
1118.0,11.3901844762,12.8884808013,8.79355882175,0.00231847133758
1146.0,11.1834319527,12.6460767947,8.40761706053,-0.00216218735436
1178.0,10.9569887126,12.4367278798,7.89850239679,0.00727077831289
1210.0,10.6714733231,12.1171953255,7.47150300139,-0.00286965977941
1238.0,10.4745661578,11.7976627713,6.97881139132,-0.00334130806277
1270.0,10.218586843,11.4450751252,6.50254283492,-0.00216218735436
1300.0,9.89369002039,11.0814691152,6.04269733219,0.0020826471959
1330.0,9.65740142211,10.6297161937,5.59927488313,-0.00239801149604
1360.0,9.54910248123,10.1779632721,5.25439075608,-0.000747242504274
1390.0,9.4014221073,9.72621035058,4.89308357536,0.00231847133758
1422.0,9.08637064293,9.25242070117,4.59746860932,-0.00593537362126
1452.0,8.85992740291,8.70150250417,4.30185364328,-0.000511418362593
1482.0,8.65317487942,8.15058430718,4.06371936508,0.0103364921547
1514.0,8.36765948983,7.73188647746,3.81737356004,0.00396924032935
1546.0,8.20028839938,7.34624373957,3.57923928184,0.00255429547926
1574.0,7.9639998011,6.92754590985,3.31647042314,0.0058558334628
1606.0,7.80647406892,6.47579298831,3.09475919861,0.00255429547926
