----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.03430958182,2.09048414023,2.98800934976,-0.001690539071
16.0,6.06384565661,2.11252086811,2.95516324242,-0.000511418362593
44.0,6.07369101487,2.13455759599,2.98800934976,-0.00522790119622
74.0,6.05400029834,2.15659432387,3.05370156443,0.000667702345813
106.0,6.09338173139,2.15659432387,3.0701246181,0.00137517477086
136.0,6.05400029834,2.14557595993,3.08654767177,0.00184682305422
166.0,6.10322708965,2.16761268781,3.11939377911,-0.00239801149604
198.0,6.08353637313,2.17863105175,3.10297072544,0.000196054062451
228.0,6.15245388096,2.15659432387,3.11939377911,-0.00286965977941
258.0,6.10322708965,2.12353923205,3.15223988645,0.000903526487495
322.0,6.2705981801,2.11252086811,3.60387386235,-0.00310548392109
500.0,7.31420615584,2.67445742905,5.49252503428,-0.00404878048781
572.0,7.79662871066,3.30250417362,5.75529389298,-0.00829361503808
600.0,8.20028839938,3.3796327212,6.1166010737,-0.00263383563772
630.0,8.4267316394,3.5449081803,6.64213879111,-0.00239801149604
662.0,8.86977276118,3.7652754591,7.18409956219,-0.00334130806277
692.0,9.2734324499,3.99666110184,7.66857964542,-0.00310548392109
722.0,9.59832927254,4.37128547579,8.12842514815,-0.00357713220445
754.0,9.83461787082,4.70183639399,8.60469370456,0.000667702345813
786.0,10.2579682761,5.06544240401,8.86746256326,0.00821407487961
816.0,10.5041022326,5.48414023372,9.09738531463,0.000196054062451
846.0,10.8683804883,5.90283806344,9.77073051505,0.00231847133758
878.0,11.1440505196,6.31051752922,10.1730953299,-0.001690539071
906.0,11.3803391179,6.77328881469,10.5508255643,-0.00192636321268
938.0,11.6560091492,7.39031719533,11.0024595402,0.0058558334628
968.0,11.8824523892,8.00734557596,11.1256324427,-0.00263383563772
998.0,11.9415245388,8.66844741235,11.413035882,-0.00286965977941
1030.0,12.2467306449,9.36260434057,11.5854779455,-0.00121889078764
1060.0,12.325493511,10.0898163606,11.708650848,-0.00192636321268
1090.0,12.4141017354,10.7178631052,11.5526318381,-0.00145471492932
1122.0,12.3944110188,11.2577629382,11.511574204,-0.00310548392109
1154.0,12.286112078,11.7866444073,11.2734399258,-0.00404878048781
1182.0,11.9809059719,12.1061769616,10.9696134329,0.00349759204599
1214.0,11.6658545075,12.3155258765,10.715056101,0.00797825073793
1246.0,11.4492566257,12.3375626043,10.2798451788,-0.00334130806277
1274.0,11.3212669683,12.3265442404,9.95138410541,-0.00216218735436
1306.0,11.1538958779,12.2273789649,9.63113455887,-0.000983066645956
1338.0,10.9176072796,11.9739565943,9.11380836829,-0.00239801149604
1368.0,10.63209189,11.7425709516,8.70323202657,-0.00310548392109
1398.0,10.3958032917,11.4120200334,8.24338652384,-0.00263383563772
1430.0,10.1496693352,11.0704507513,7.74248338693,-0.00263383563772
1460.0,9.87399930386,10.6407345576,7.35654162571,-0.00334130806277
1490.0,9.63771070558,10.1779632721,6.94596528399,-0.00216218735436
1520.0,9.43095818209,9.7041736227,6.49433130809,-0.00310548392109
1550.0,9.19466958381,9.24140233723,6.22335092255,-0.00381295634613
1582.0,8.8894634777,8.71252086811,5.71423625881,0.0084498990213
1612.0,8.70240167073,8.19465776294,5.38577518543,0.000667702345813
