----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.00477350704,1.29716193656,2.92231713508,0.00703495417121
16.0,5.98508279051,1.3081803005,2.92231713508,-0.000747242504274
44.0,5.96539207399,1.28614357262,3.03727851077,-0.00263383563772
76.0,6.10322708965,1.20901502504,3.16866294012,0.00632748174616
106.0,6.08353637313,1.15392320534,3.39037416465,-0.00310548392109
136.0,6.2705981801,1.06577629382,3.61208538918,-0.00475625291286
168.0,6.36905176272,1.02170283806,3.9980271504,-0.000511418362593
198.0,6.50688677838,0.911519198664,4.39218043846,0.0096290197297
228.0,6.85147431754,0.834390651085,5.53358266845,-0.00357713220445
372.0,8.74178310377,1.77095158598,9.45869249534,-0.00381295634613
510.0,10.0709064691,3.45676126878,10.6247293058,-0.00145471492932
536.0,10.3859579335,3.83138564274,11.1666900769,-0.00216218735436
566.0,10.7502361892,4.32721202003,11.7989776432,-0.00263383563772
596.0,10.9077619213,4.82303839733,12.3327268874,0.00562000932112
628.0,11.4197205509,5.32988313856,13.047129722,-0.00286965977941
660.0,11.7741534484,5.8367278798,13.7697440835,-0.00428460462949
688.0,12.0399781214,6.38764607679,14.4677238644,-0.00310548392109
720.0,12.2270399284,7.01569282137,14.9029347866,-0.00216218735436
752.0,12.4731738849,7.73188647746,15.6091260944,-0.00404878048781
780.0,12.6602356919,8.44808013356,15.6091260944,-0.00286965977941
812.0,12.8374521406,9.10918196995,15.7322989969,-0.00499207705454
844.0,12.9359057232,9.72621035058,15.9293756409,-0.00687867018799
874.0,13.1229675302,10.3652754591,15.9457986946,-0.00263383563772
904.0,13.1623489633,10.9161936561,15.8144142652,-0.00381295634613
936.0,13.0442046641,11.4230383973,15.7240874701,-0.00452042877117
966.0,12.6799264084,11.841736227,15.6091260944,-3.97700792305e-05
996.0,12.2073492119,12.0070116861,15.4366840309,-0.00357713220445
1028.0,12.1482770623,12.1943238731,15.280665021,-0.00428460462949
1058.0,11.9612152553,12.1833055092,15.0753768501,-0.00192636321268
1088.0,11.8430709562,12.0951585977,14.7140696694,-0.00404878048781
1120.0,11.6264730744,11.9849749583,14.3034933277,-0.00475625291286
1150.0,11.3803391179,11.7976627713,13.843647825,-0.00381295634613
1180.0,11.2031226692,11.5552587646,13.1867256782,0.0096290197297
1212.0,11.0160608622,11.2357262104,12.6365533803,0.00679913002953
1242.0,10.7403908309,10.938230384,12.1110156629,-0.00334130806277
1272.0,10.445030083,10.5856427379,11.5444203113,0.000196054062451
1304.0,10.2973497091,10.1669449082,11.0599402281,0.00255429547926
1332.0,10.1004425439,9.69315525876,10.5836716717,-0.00357713220445
1364.0,9.85430858734,9.26343906511,10.2552105983,-0.00381295634613
1396.0,9.68693749689,8.87779632721,9.84463425656,-0.00499207705454
1426.0,9.49003033166,8.48113522538,9.45048096851,-0.00428460462949
1456.0,9.31281388295,8.08447412354,8.99063546578,0.00137517477086
1488.0,9.09621600119,7.67679465776,8.50615538254,0.00161099891254
1520.0,8.92884491075,7.25809682805,8.07094446031,0.0020826471959
1550.0,8.64332952116,6.83939899833,7.60288743075,-0.00192636321268
1582.0,8.53503058028,6.43171953255,7.20052261586,0.00939319558802
1612.0,8.43657699766,6.09015025042,6.86385001564,0.00161099891254
