----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,26.5,C
HUMIDITY,25.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.98508279051,7.54457429048,2.42962552501,-0.00192636321268
35.0,5.92601064094,7.56661101836,2.44604857868,-0.000511418362593
62.0,5.91616528268,7.5225375626,2.45426010552,-0.00121889078764
92.0,5.8866292079,7.4674457429,2.45426010552,-0.00263383563772
123.0,5.95554671573,7.43439065109,2.50352926652,0.00161099891254
154.0,5.85709313311,7.39031719533,2.5692214812,-0.00121889078764
185.0,5.89647456616,7.31318864775,2.67597133005,-0.00239801149604
215.0,5.94570135747,7.21402337229,2.74987507156,-0.00239801149604
246.0,5.97523743225,7.13689482471,2.90589408141,-0.00310548392109
277.0,6.1426085227,6.64106844741,3.0454900376,0.000903526487495
307.0,6.25090746358,6.38764607679,3.02906698393,-0.00216218735436
338.0,6.3985878375,6.12320534224,3.50533554033,0.000667702345813
369.0,6.6545671523,6.09015025042,3.41500874515,-0.000983066645956
400.0,6.94008254189,6.03505843072,3.79273897954,-0.00121889078764
430.0,7.34374223062,5.96894824708,4.01445020407,-0.00286965977941
461.0,7.92461836806,6.14524207012,4.14583463342,0.000196054062451
492.0,8.33812341505,6.28848080134,4.41681501896,0.000903526487495
522.0,8.71224702899,6.56393989983,4.31006517011,-0.00357713220445
553.0,9.28327780816,6.82838063439,4.4742957068,-0.00192636321268
584.0,9.58848391428,7.22504173623,4.57283402882,0.0046767127544
615.0,10.031525036,7.77595993322,4.69600693133,0.00231847133758
644.0,10.4548754413,8.3489148581,4.95877579004,-0.00310548392109
675.0,10.7896176222,8.93288814691,5.02446800471,-0.001690539071
705.0,11.1046690866,9.53889816361,5.26260228291,-0.00310548392109
734.0,11.5477102083,10.1338898164,5.32008297076,-0.00381295634613
765.0,11.9021431058,10.8941569282,5.45967892694,-0.000983066645956
795.0,12.138431704,11.7315525876,5.51715961478,0.00302594376263
826.0,12.5027099597,12.5248747913,5.56642877579,0.00161099891254
855.0,12.6700810502,13.1749582638,5.59927488313,0.00184682305422
886.0,12.9063696485,13.858096828,5.47610198061,-0.00192636321268
916.0,12.9457510815,14.6624373957,5.4021982391,-0.00216218735436
946.0,13.0638953806,15.3786310518,5.26260228291,-0.000983066645956
976.0,13.1229675302,16.0176961603,5.20512159507,-0.00334130806277
1007.0,12.9851325145,16.5796327212,5.22975617558,0.00420506447103
1037.0,12.6110089006,16.9432387312,5.27081380975,-0.000275594220912
1067.0,12.2171945701,17.1966611018,5.23796770241,-0.00263383563772
1097.0,12.0104420466,17.2186978297,5.22154464874,-0.00121889078764
1127.0,11.9218338223,17.1305509182,5.13121785356,-0.00145471492932
1157.0,11.7741534484,17.0644407346,4.97519884371,-0.00334130806277
1187.0,11.6658545075,16.9432387312,4.89308357536,-3.97700792305e-05
1218.0,11.459101984,16.7449081803,4.6877954045,-0.00263383563772
1247.0,11.2621948188,16.5135225376,4.53177639464,-0.00145471492932
1278.0,10.9668340709,16.2270450751,4.25258448227,-0.000747242504274
1308.0,10.8979165631,15.9295492487,4.02266173091,-0.00711449432967
1339.0,10.4647207996,15.4998330551,3.83379661371,-0.00145471492932
1368.0,10.218586843,15.1031719533,3.63671996968,-0.000275594220912
1398.0,9.98229824474,14.7285475793,3.53818164767,-0.00121889078764
