----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,25.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.34936104619,7.73188647746,9.17128905614,0.0046767127544
17.0,6.32967032967,7.72086811352,9.24519279765,0.00184682305422
46.0,6.33951568793,7.72086811352,9.25340432448,0.00727077831289
76.0,6.31982497141,7.73188647746,9.17128905614,-0.000511418362593
108.0,6.30997961315,7.7429048414,9.10559684146,-0.00145471492932
139.0,6.36905176272,7.73188647746,9.02348157311,-0.000511418362593
170.0,6.42812391229,7.70984974958,8.98242393894,0.00373341618767
235.0,6.30013425489,7.66577629382,9.30267348549,-0.00145471492932
414.0,7.1172989906,7.87512520868,10.7807483157,-0.00121889078764
482.0,7.42250509671,7.7979966611,11.0353056476,-0.000747242504274
509.0,7.54064939585,7.69883138564,11.5444203113,-0.000747242504274
541.0,7.82616478544,7.64373956594,12.0945926092,-0.00286965977941
572.0,8.06245338372,7.61068447412,12.7679378096,-0.00900108746312
604.0,8.36765948983,7.64373956594,13.3755907954,-0.00239801149604
634.0,8.51533986376,7.77595993322,14.0078783617,-0.00310548392109
666.0,8.78116453682,7.98530884808,14.6894350889,-0.00357713220445
697.0,9.02729849336,8.22771285476,15.3217226552,-0.00145471492932
729.0,9.38173139078,8.49215358932,15.9047410604,-0.00192636321268
759.0,9.52941176471,8.86677796327,16.5370286267,0.000196054062451
791.0,9.80508179603,9.24140233723,17.0543548173,0.00514836103776
822.0,9.992143603,9.58297161937,17.6209501688,-0.000983066645956
852.0,10.2678136343,10.0016694491,18.0561610911,0.000903526487495
883.0,10.445030083,10.3983305509,18.5899103353,-0.00192636321268
914.0,10.6124011735,10.7729549249,19.0415443112,-0.00192636321268
945.0,10.6714733231,11.1365609349,19.3700053846,0.000431878204132
974.0,10.8880712048,11.5993322204,19.6327742433,0.00161099891254
1005.0,10.8979165631,12.1061769616,19.6574088238,-0.00216218735436
1036.0,10.9865247874,12.6791318865,19.6081396628,0.00656330588785
1066.0,10.9865247874,13.2300500835,19.4192745456,-0.00121889078764
1097.0,10.9372979961,13.8140233723,19.2057748479,0.00184682305422
1128.0,10.6517826065,14.1555926544,18.8444676672,0.00137517477086
1159.0,10.1988961265,14.2988313856,18.3846221644,0.00113935062918
1189.0,10.0019889613,14.3318864775,17.908353608,-0.001690539071
1220.0,9.90353537865,14.2878130217,17.2596429881,-0.001690539071
1251.0,9.83461787082,14.1225375626,16.6273554219,-0.00263383563772
1281.0,9.75585500472,13.9242070117,15.9540102214,-0.00239801149604
1312.0,9.49003033166,13.7258764608,15.2067612795,0.000196054062451
1344.0,9.30296852469,13.4614357262,14.5169930254,-0.000983066645956
1375.0,9.06667992641,13.1198664441,13.8025901908,-0.00192636321268
1405.0,8.87961811944,12.7782971619,13.145668044,-0.00192636321268
1437.0,8.72209238725,12.4477462437,12.5380150583,-0.00263383563772
1468.0,8.44642235592,12.0951585977,11.9878427604,-0.00216218735436
1500.0,8.30858734026,11.7315525876,11.3884013015,-0.00286965977941
1530.0,8.20028839938,11.3679465776,10.8218059499,-3.97700792305e-05
1562.0,8.03291730894,11.0043405676,10.3865950276,-0.00263383563772
1593.0,7.7080204863,10.6297161937,9.94317257858,0.00113935062918
1625.0,7.62925762021,10.2330550918,9.64755761254,-0.00522790119622
