----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,26.1,C
HUMIDITY,27.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1482770623,13.0978297162,4.2115268481,-0.00192636321268
17.0,12.1581224206,13.0978297162,4.20331532126,-0.00404878048781
43.0,12.1581224206,13.0978297162,4.21973837493,-0.00192636321268
73.0,12.1581224206,13.0978297162,4.2115268481,-0.00216218735436
138.0,12.138431704,13.0868113523,4.17046921393,-0.00239801149604
313.0,12.3747203023,13.1088480801,4.29364211644,-0.00782196675471
374.0,12.4436378102,13.130884808,4.61389166299,-0.00286965977941
400.0,12.4337924519,12.8444073456,4.49893028731,-0.00310548392109
431.0,12.5027099597,12.7121869783,4.73706456551,-0.00381295634613
460.0,12.5716274676,12.5248747913,4.86844899486,-0.00381295634613
491.0,12.7882253493,12.392654424,5.07373716572,-0.00239801149604
521.0,12.9162150067,12.2273789649,5.4268328196,-3.97700792305e-05
552.0,13.0245139476,12.1722871452,5.52537114162,-0.00334130806277
581.0,13.3691014867,12.2273789649,5.79635152716,-0.000983066645956
612.0,13.6349261598,12.2604340568,5.88667832234,-0.00286965977941
642.0,13.9204415494,12.4146911519,6.1166010737,0.00679913002953
672.0,14.2256476555,12.6130217028,6.34652382507,-0.000983066645956
702.0,14.5308537616,12.8554257095,6.57644657643,-0.00145471492932
732.0,14.8360598677,13.1198664441,6.8310039083,-0.00381295634613
763.0,15.0920391825,13.4504173623,7.07734971334,0.0108081404381
792.0,15.6039978121,13.7699499165,7.40581078672,-0.00357713220445
823.0,15.8796678435,14.2217028381,7.66857964542,-0.00286965977941
854.0,16.2833275322,14.7065108514,8.02167529931,-0.00216218735436
884.0,16.5885336383,15.2574290484,8.27623263118,-0.00192636321268
915.0,17.0020386853,15.7973288815,8.61290523139,-0.000747242504274
946.0,17.2383272836,16.3592654424,8.81819340225,0.00703495417121
977.0,17.6912137636,16.9432387312,9.05632768045,-0.001690539071
1007.0,18.1539456019,17.5823038397,9.17950058297,-0.00145471492932
1038.0,18.2819352593,18.1993322204,9.39300028067,-0.000275594220912
1068.0,18.4296156332,18.8383973289,9.49153860268,0.000196054062451
1098.0,18.6363681567,19.5105175292,9.6393460857,-0.00310548392109
1129.0,18.7643578141,20.1165275459,9.62292303203,0.00797825073793
1160.0,18.8529660385,20.7666110184,9.59828845153,-0.00239801149604
1191.0,18.9317289046,21.383639399,9.48332707585,-0.00381295634613
1221.0,18.9021928298,21.9786310518,9.36015417333,-0.00310548392109
1252.0,18.6560588733,22.4414023372,9.09738531463,0.000196054062451
1283.0,18.0358013028,22.6507512521,8.82640492909,-0.000983066645956
1313.0,17.6419869723,22.7609348915,8.46509774837,-0.00121889078764
1344.0,17.4844612401,22.7829716194,8.05452140664,-0.00334130806277
1375.0,17.4450798071,22.7168614357,7.64394506492,-0.000275594220912
1406.0,17.1891004923,22.5736227045,7.32369551837,-0.00145471492932
1436.0,16.9626572522,22.4083472454,7.11840734751,-3.97700792305e-05
1466.0,16.5983789966,22.2320534224,6.8310039083,-0.000747242504274
1496.0,16.3227089652,22.0227045075,6.46969672759,0.00396924032935
1526.0,16.2144100244,21.6590984975,6.14123565421,-0.000983066645956
1556.0,15.8304410522,21.3065108514,5.78814000032,-0.00263383563772
