----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,28.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.24141017354,0.118196994992,2.61027911537,-0.00334130806277
35.0,-1.30048232311,0.118196994992,2.5938560617,0.00137517477086
52.0,-1.28079160658,0.107178631052,2.61027911537,-0.001690539071
79.0,-1.32017303963,0.107178631052,2.60206758854,-0.00192636321268
110.0,-1.33001839789,0.118196994992,2.61849064221,-0.000747242504274
141.0,-1.32017303963,0.0961602671119,2.62670216904,-0.001690539071
171.0,-1.33001839789,0.085141903172,2.62670216904,-0.000983066645956
201.0,-1.30048232311,0.0961602671119,2.61027911537,-0.00239801149604
232.0,-1.31032768137,0.0961602671119,2.61849064221,-0.00310548392109
263.0,-1.30048232311,0.107178631052,2.68418285688,-0.00310548392109
293.0,-1.33001839789,0.140233722871,2.69239438372,-0.00145471492932
324.0,-1.27094624832,0.173288814691,2.70881743739,0.00161099891254
355.0,-1.24141017354,0.173288814691,2.74987507156,0.00184682305422
386.0,-1.21187409875,0.162270450751,2.81556728623,-0.001690539071
416.0,-1.14295659092,0.118196994992,2.89768255458,-0.00192636321268
447.0,-0.936204067426,0.085141903172,3.0701246181,0.00396924032935
478.0,-0.847595843071,0.0300500834725,3.26720126213,-0.0054637253379
508.0,-0.699915469146,-0.223372287145,3.77631592587,-0.00522790119622
539.0,-0.60146188653,-0.564941569282,3.7845274527,0.000667702345813
570.0,-0.42424543782,-0.84040066778,4.52356486781,0.000196054062451
601.0,-0.217492914326,-0.906510851419,4.81917983385,-0.00286965977941
631.0,-0.000895032569267,-0.994657762938,5.36935213176,-0.00263383563772
662.0,0.255084282234,-1.0387312187,5.88667832234,-0.00121889078764
693.0,0.639053254438,-0.82938230384,6.46969672759,-0.000983066645956
724.0,0.973795435334,-0.531886477462,7.22515719636,-0.00145471492932
754.0,1.37745512406,-0.0911519198664,7.72606033326,-0.00192636321268
785.0,1.76142409627,0.33856427379,7.93956003096,-0.00145471492932
817.0,2.10601163542,0.834390651085,8.90852019743,0.00279011962094
847.0,2.35214559196,1.50651085142,9.54080776369,-0.00263383563772
879.0,2.72626920591,2.15659432387,10.4276526618,0.00184682305422
910.0,3.03147531202,2.80667779633,10.5754601448,-0.00239801149604
942.0,3.3957535677,3.6,11.1009978622,0.00420506447103
972.0,3.75018646512,4.44841402337,11.4869396235,0.000431878204132
1003.0,3.88802148078,5.29682804674,11.610112526,0.000431878204132
1035.0,4.04554721297,6.15626043406,11.708650848,-0.00121889078764
1066.0,4.12431007906,7.01569282137,11.7414969553,-0.001690539071
1097.0,4.08492864601,7.87512520868,11.7661315358,0.0108081404381
1128.0,3.80925861469,8.61335559265,11.5197857308,-0.001690539071
1160.0,3.35637213465,8.96594323873,11.2652283989,-0.00121889078764
1190.0,3.14961961116,9.17529215359,10.9778249597,-0.00522790119622
1222.0,3.03147531202,9.18631051753,10.6247293058,-0.00192636321268
1253.0,2.89364029636,9.05409015025,10.1730953299,0.000667702345813
1285.0,2.5490527572,8.83372287145,9.71324982721,-0.000983066645956
1315.0,2.46044453284,8.5141903172,9.20413516347,-0.000275594220912
1347.0,2.10601163542,8.10651085142,8.71965508024,0.00656330588785
1378.0,1.93864054498,7.65475792988,8.12842514815,0.000667702345813
