----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,26.2,C
HUMIDITY,28.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.33389687236,9.94657762938,1.87124170027,-0.000747242504274
35.0,7.29451543931,9.9245409015,1.89587628077,-0.00145471492932
63.0,7.28467008105,9.90250417362,1.91229933444,-0.000983066645956
92.0,7.29451543931,9.89148580968,1.94514544178,-0.00310548392109
123.0,7.33389687236,9.8694490818,1.92872238811,-0.00216218735436
154.0,7.36343294714,9.85843071786,1.93693391494,-0.00334130806277
185.0,7.41265973845,9.8694490818,1.92872238811,-0.00239801149604
215.0,7.4520411715,9.88046744574,1.9040878076,0.00113935062918
246.0,7.42250509671,9.88046744574,1.92051086127,0.000431878204132
277.0,7.44219581324,9.84741235392,1.95335696861,-0.00239801149604
307.0,7.47173188802,9.77028380634,1.98620307595,-0.00216218735436
338.0,7.47173188802,9.69315525876,1.95335696861,-0.00452042877117
369.0,7.7080204863,9.61602671119,2.23254888098,-0.00711449432967
400.0,7.72771120282,9.50584307179,2.3557217835,-0.00499207705454
430.0,7.82616478544,9.45075125209,2.28181804199,-0.000275594220912
461.0,7.95415444284,9.30751252087,2.66775980321,-0.00121889078764
492.0,8.24951519069,9.21936560935,2.5445869007,-0.00121889078764
523.0,8.4267316394,9.25242070117,2.75808659839,-0.00310548392109
553.0,8.69255631247,9.23038397329,2.84020186674,-0.00286965977941
584.0,9.0174531351,9.36260434057,2.64312522271,-0.00310548392109
615.0,9.34234995773,9.43973288815,2.75808659839,-0.00192636321268
645.0,9.6081746308,9.58297161937,2.5692214812,-0.00216218735436
676.0,9.97245288648,9.8143572621,2.64312522271,-0.00263383563772
706.0,10.2382775595,10.0567612688,2.84020186674,-0.00216218735436
737.0,10.4942568743,10.387312187,2.92231713508,-0.00286965977941
766.0,10.7699269057,10.750918197,3.30004736947,-0.00216218735436
797.0,11.08497837,11.2026711185,3.36573958415,-0.00522790119622
827.0,11.459101984,11.7535893155,3.40679721832,-0.00216218735436
856.0,11.7446173736,12.2383973289,3.44785485249,-0.00145471492932
887.0,12.0498234797,12.7562604341,3.40679721832,-0.00192636321268
917.0,12.3550295858,13.2741235392,3.46427790616,-0.00216218735436
947.0,12.5814728258,13.8360601002,3.48070095983,-0.00192636321268
977.0,12.8768335737,14.3649415693,3.51354706717,-0.00239801149604
1008.0,13.0343593059,14.8828046745,3.44785485249,-0.00145471492932
1038.0,13.2411118293,15.4116861436,3.44785485249,-0.00286965977941
1068.0,13.3691014867,16.0287145242,3.44785485249,-0.00145471492932
1098.0,13.4478643528,16.6457429048,3.38216263781,-0.00475625291286
1129.0,13.5266272189,17.2517529215,3.3082588963,-0.00121889078764
1158.0,13.5561632937,17.7916527546,3.2589897353,-0.00121889078764
1188.0,13.3887922033,18.2764607679,3.19329752062,-3.97700792305e-05
1219.0,12.9555964398,18.6070116861,3.13581683278,-0.00263383563772
1249.0,12.5913181841,18.7612687813,3.12760530594,-0.00192636321268
1279.0,12.5224006762,18.8383973289,3.08654767177,-0.00640702190462
1309.0,12.3747203023,18.7722871452,3.06191309127,-0.00239801149604
1340.0,12.3058027945,18.6510851419,3.00443240343,-0.00310548392109
1369.0,12.1187409875,18.5078464107,2.88125950091,-0.00263383563772
