----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,27.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.92073989359,0.724207011686,8.39119400686,0.00703495417121
17.0,-1.88135846054,0.702170283806,8.4486746947,-0.000747242504274
45.0,-1.91089453533,0.691151919866,8.4486746947,-0.00357713220445
76.0,-1.91089453533,0.669115191987,8.39940553369,-0.000983066645956
108.0,-1.87151310228,0.647078464107,8.39119400686,-0.00192636321268
139.0,-1.90104917707,0.625041736227,8.39940553369,0.00137517477086
170.0,-1.87151310228,0.591986644407,8.41582858736,-0.00239801149604
201.0,-1.89120381881,0.569949916528,8.48973232887,0.000196054062451
233.0,-1.91089453533,0.547913188648,8.49794385571,-0.000747242504274
263.0,-1.87151310228,0.514858096828,8.62932828506,0.000196054062451
329.0,-1.49738948834,0.415692821369,9.73788440772,-0.001690539071
504.0,-0.404554721297,1.40734557596,13.0881873562,-0.00192636321268
683.0,1.41683655711,3.17028380634,16.3481635095,-0.00121889078764
744.0,1.74173337974,4.16193656093,16.6848361097,-0.00145471492932
771.0,1.91894982845,4.62470784641,17.0379317636,-0.000275594220912
803.0,2.17492914325,5.23071786311,17.4320850516,-0.00428460462949
834.0,2.43090845806,5.8918196995,17.8016037592,-0.00121889078764
866.0,2.56874347372,6.66310517529,18.0972187252,-0.00145471492932
896.0,2.77549599722,7.44540901503,18.0890071984,-0.00121889078764
928.0,2.77549599722,8.33789649416,17.9165651349,-0.00286965977941
959.0,2.78534135548,9.24140233723,17.9411997154,0.000196054062451
990.0,2.69673313112,9.9796327212,17.6866423835,0.000667702345813
1021.0,2.32260951718,10.3101836394,17.2596429881,0.00113935062918
1053.0,2.11585699369,10.4424040067,16.7341052707,-0.00239801149604
1084.0,1.99771269455,10.4313856427,16.2906828216,-0.00121889078764
1115.0,1.90910447019,10.2881469115,15.8226257921,-0.00121889078764
1146.0,1.67281587191,10.012687813,15.034319216,-0.00239801149604
1178.0,1.41683655711,9.61602671119,14.3199163814,-0.001690539071
1209.0,1.12147580926,9.16427378965,13.6465711809,0.00679913002953
1240.0,0.835960419671,8.65742904841,12.9896490342,0.00349759204599
1271.0,0.53075431356,8.10651085142,12.3245153606,-0.00310548392109
1302.0,0.324001790065,7.43439065109,11.7250739017,-0.00216218735436
1334.0,0.166476057879,6.77328881469,11.0681517549,-0.00239801149604
1364.0,-0.207647556064,6.09015025042,10.6083062522,0.00420506447103
1396.0,-0.375018646512,5.44006677796,10.0663454811,0.000196054062451
1427.0,-0.48331758739,4.76794657763,9.62292303203,-0.00286965977941
1458.0,-0.562080453483,4.11786310518,9.29446195865,-0.001690539071
1489.0,-0.749142260455,3.56694490818,8.99884699261,0.00184682305422
1521.0,-0.778678335239,3.02704507513,8.77713576808,-0.000511418362593
1552.0,-0.847595843071,2.45409015025,8.60469370456,0.000903526487495
1583.0,-0.749142260455,1.89215358932,8.55542454355,0.00255429547926
1614.0,-0.808214410024,1.35225375626,8.6621743924,-0.00334130806277
1646.0,-0.768832976978,0.845409015025,8.80177034858,-0.000983066645956
1677.0,-0.680224752623,0.558931552588,9.04811615362,0.00396924032935
1708.0,-0.571925811745,0.34958263773,9.376577227,-0.00192636321268
1739.0,-0.404554721297,0.184307178631,9.81999967606,-0.00263383563772
