----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.5,C
HUMIDITY,25.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.79240216797,7.99632721202,7.31548399154,-0.00121889078764
35.0,6.75302073492,8.04040066778,7.36475315255,-0.00499207705454
61.0,6.75302073492,8.0734557596,7.32369551837,-0.001690539071
92.0,6.71363930187,8.0734557596,7.24979177686,-0.00239801149604
123.0,6.64472179404,8.06243739566,7.20873414269,-0.001690539071
154.0,6.68410322709,8.06243739566,7.23336872319,0.0020826471959
184.0,6.57580428621,8.02938230384,7.2826378842,-0.001690539071
215.0,6.58564964447,7.97429048414,7.34833009888,0.000903526487495
246.0,6.57580428621,7.94123539232,7.33190704521,-0.00192636321268
277.0,6.59549500273,7.9081803005,7.34833009888,-0.00216218735436
307.0,6.6545671523,7.86410684474,7.39759925988,-0.00310548392109
338.0,6.67425786883,7.84207011686,7.5207721624,-0.00121889078764
370.0,6.77271145144,7.86410684474,7.69321422593,0.00279011962094
400.0,6.9893093332,7.87512520868,7.83281018211,-0.00310548392109
432.0,7.22559793148,7.8530884808,8.17769430916,-0.000983066645956
463.0,7.39296902193,7.7429048414,8.38298248002,-0.000275594220912
494.0,7.52095867933,7.69883138564,8.64575133873,-0.00286965977941
525.0,7.72771120282,7.65475792988,9.1877121098,-0.00145471492932
556.0,7.88523693501,7.55559265442,9.68040371987,-0.00357713220445
588.0,8.21013375765,7.54457429048,10.1730953299,0.00161099891254
619.0,8.39719556462,7.67679465776,10.715056101,-0.00310548392109
650.0,8.67286559594,7.80901502504,11.2405938184,0.0046767127544
681.0,8.96822634379,7.97429048414,11.7907661163,0.000903526487495
713.0,9.30296852469,8.183639399,12.3737845216,-0.00192636321268
743.0,9.57863855601,8.54724540902,12.8254184975,-0.00192636321268
775.0,9.74600964646,8.88881469115,13.4823406442,0.00491253689608
806.0,10.1201332604,9.26343906511,13.9668207275,0.00679913002953
837.0,10.3268857839,9.72621035058,14.3527624887,-0.001690539071
867.0,10.4844115161,10.2220367279,14.8372425719,0.00113935062918
898.0,10.6813186813,10.6627712855,15.0178961623,0.000431878204132
928.0,10.9372979961,11.1365609349,15.3545687625,0.00184682305422
959.0,10.9766794292,11.7866444073,15.5352223529,-0.00310548392109
989.0,11.1932773109,12.403672788,15.7405105237,0.00514836103776
1020.0,11.1834319527,13.0317195326,15.6830298359,-0.00192636321268
1051.0,11.2425041022,13.6156928214,15.5844915139,-0.00334130806277
1081.0,11.1834319527,14.1335559265,15.3463572357,-0.00334130806277
1112.0,10.8880712048,14.4751252087,14.9932615818,-0.000511418362593
1143.0,10.5139475909,14.6183639399,14.5662621864,-0.00216218735436
1174.0,10.2579682761,14.7065108514,14.1228397373,-0.00239801149604
1204.0,10.1299786187,14.6844741235,13.5890904931,-0.00263383563772
1235.0,10.0610611108,14.5081803005,12.9814375073,-0.00121889078764
1266.0,9.85430858734,14.3539232053,12.4394767363,0.00349759204599
1296.0,9.63771070558,14.1555926544,11.8893044384,-0.000983066645956
1327.0,9.44080354035,13.9242070117,11.3801897746,0.00656330588785
1359.0,9.17497886729,13.6377295492,10.813594423,0.000431878204132
1390.0,8.95838098553,13.3292153589,10.2387875446,0.00302594376263
1421.0,8.79100989508,12.9766277129,9.67219219304,-0.00216218735436
