----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,28.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.0877131917856,1.46243739566,6.45327367392,0.00444088861271
35.0,0.186166774402,1.50651085142,6.60108115694,-0.00192636321268
62.0,0.284620357019,1.49549248748,7.06092665967,0.000667702345813
93.0,0.442146089205,1.48447412354,7.29084941104,0.00113935062918
124.0,0.629207896176,1.5285475793,7.62752201125,0.000196054062451
154.0,0.835960419671,1.56160267112,7.98882919197,0.000667702345813
185.0,1.00333151012,1.66076794658,8.33371331902,-0.00239801149604
217.0,1.32822833275,1.77095158598,8.84282798276,0.0096290197297
248.0,1.52513549799,1.92520868114,9.19592363664,-0.001690539071
279.0,1.78111481279,2.15659432387,9.75430746139,-0.00334130806277
310.0,2.02724876933,2.37696160267,10.3291143398,-0.00121889078764
342.0,2.31276415892,2.61936560935,10.7725367889,-0.001690539071
373.0,2.55889811546,2.91686143573,11.2570168721,0.000903526487495
404.0,2.79518671374,3.25843071786,11.7661315358,0.00420506447103
435.0,3.1397742529,3.63305509182,12.1684963507,-0.000983066645956
467.0,3.43513500075,4.10684474124,12.5462265851,-0.00121889078764
497.0,3.69111431555,4.66878130217,12.8254184975,-0.00239801149604
529.0,3.95693898861,5.27479131886,13.194937205,-0.000983066645956
560.0,4.21291830342,5.8918196995,13.5644559126,-3.97700792305e-05
592.0,4.38028939386,6.56393989983,13.6219366004,-0.00121889078764
622.0,4.52796976779,7.25809682805,13.7286864493,-0.0054637253379
653.0,4.54766048431,7.93021702838,13.6712057614,-0.001690539071
685.0,4.47874297648,8.59131886477,13.6137250736,-0.00263383563772
716.0,4.1144647208,9.13121869783,13.3345331612,0.00137517477086
747.0,3.6517328825,9.42871452421,13.0224951415,-0.00263383563772
778.0,3.46467107553,9.49482470785,12.751514756,-0.00121889078764
810.0,3.41544428422,9.49482470785,12.4230536826,-0.001690539071
840.0,3.30714534334,9.36260434057,12.0371119214,0.00326176790431
872.0,3.12008353637,9.16427378965,11.5936894723,-0.00263383563772
903.0,2.91333101288,8.92186978297,11.0270941207,0.00161099891254
935.0,2.66719705634,8.66844741235,10.5344025107,0.0020826471959
965.0,2.4210630998,8.3489148581,9.96780715908,-0.001690539071
997.0,2.16508378499,7.98530884808,9.45869249534,-0.00192636321268
1028.0,1.99771269455,7.58864774624,8.95778935844,-0.00711449432967
1060.0,1.67281587191,7.20300500835,8.45688622153,0.0046767127544
1090.0,1.48575406494,6.78430717863,8.02988682614,0.000196054062451
1122.0,1.2396201084,6.2774624374,7.61109895758,-0.000275594220912
1153.0,1.01317686838,5.82570951586,7.15946498168,0.000196054062451
1184.0,0.835960419671,5.38497495826,6.75710016679,0.0058558334628
1214.0,0.560290388345,4.88914858097,6.33831229823,0.00113935062918
1245.0,0.383073939635,4.39332220367,6.04269733219,-0.00334130806277
1276.0,0.255084282234,3.94156928214,5.73065931248,-0.00192636321268
1306.0,0.117249266571,3.46777963272,5.41862129277,-0.00192636321268
1337.0,0.018795683954,2.88380634391,5.22975617558,-0.00145471492932
1368.0,-0.128884689971,2.32186978297,5.12300632673,0.00703495417121
1399.0,-0.0599671821392,1.8040066778,5.02446800471,-0.00121889078764
1429.0,-0.0698125404008,1.29716193656,5.02446800471,-3.97700792305e-05
