----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,25.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.15528815076,10.7839732888,6.98702291816,-0.000511418362593
19.0,9.13559743424,10.7839732888,7.01165749866,-0.000983066645956
46.0,9.16513350902,10.7839732888,7.044503606,-0.001690539071
77.0,9.18482422555,10.7619365609,7.09377276701,-0.001690539071
108.0,9.15528815076,10.7729549249,7.19231108902,-0.000747242504274
137.0,9.16513350902,10.7949916528,7.24158025003,-0.00216218735436
168.0,9.17497886729,10.7839732888,7.29906093787,-0.00239801149604
199.0,9.19466958381,10.7619365609,7.39759925988,-0.00239801149604
230.0,9.21436030033,10.7398998331,7.38117620622,-0.00357713220445
260.0,9.32265924121,10.7178631052,7.59467590391,-0.00216218735436
327.0,9.64755606385,10.6407345576,9.04811615362,-0.00216218735436
504.0,11.1637412361,11.8086811352,10.7232676279,0.00656330588785
567.0,11.459101984,12.5579298831,11.0024595402,-0.00286965977941
594.0,11.7544627318,12.7011686144,11.2734399258,-0.00334130806277
625.0,12.2171945701,13.130884808,11.6429586333,-0.00216218735436
656.0,12.5420913928,13.6377295492,11.954996653,-0.00192636321268
686.0,13.0540500224,14.1225375626,12.2424000922,-0.00145471492932
717.0,13.5561632937,14.5742904841,12.5298035314,-0.00192636321268
748.0,13.8909054746,15.2794657763,12.7679378096,0.00349759204599
779.0,14.2354930138,16.0176961603,12.9814375073,0.00279011962094
809.0,14.5406991199,16.7669449082,13.0060720878,-0.00121889078764
840.0,14.7080702103,17.4941569282,13.096398883,-0.001690539071
871.0,15.032967033,18.3095158598,13.0307066684,-0.00145471492932
901.0,15.0231216747,19.0697829716,13.047129722,-0.00121889078764
932.0,15.0428123912,19.7859766277,12.6119187998,0.0020826471959
962.0,14.9640495251,20.3699499165,12.4969574241,-0.00286965977941
993.0,14.6391527025,20.7886477462,12.2177655117,0.00326176790431
1023.0,13.9992044155,20.9208681135,11.7907661163,-0.00286965977941
1054.0,13.7432251007,20.9539232053,11.5690548918,-0.00334130806277
1085.0,13.6447715181,20.9208681135,10.8218059499,-0.00334130806277
1115.0,13.4478643528,20.7666110184,10.419441135,0.000903526487495
1146.0,13.2115757546,20.5462437396,9.92674952491,-0.001690539071
1177.0,12.9752871563,20.3038397329,9.45869249534,-0.00216218735436
1208.0,12.6799264084,20.0283806344,8.96600088527,-0.00310548392109
1238.0,12.4731738849,19.6647746244,8.37477095319,-0.00735031847135
1269.0,12.286112078,19.2130217028,8.00525224564,-0.00121889078764
1300.0,12.0202874049,18.7502504174,7.54540674291,-0.00192636321268
1330.0,11.7347720153,18.2213689482,7.12661887435,0.000196054062451
1360.0,11.5181741336,17.7035058431,6.65035031794,-0.00310548392109
1391.0,11.3311123266,17.174624374,6.24798550305,0.0108081404381
1421.0,11.1932773109,16.623706177,6.04269733219,-0.00334130806277
1451.0,10.9471433544,16.1278797997,5.64854404414,-0.00239801149604
1481.0,10.7305454726,15.6430717863,5.45146740011,0.00113935062918
1512.0,10.4548754413,15.158263773,5.1640639609,-0.00239801149604
1541.0,10.3761125752,14.6624373957,4.94235273637,-0.00310548392109
1572.0,10.2776589926,14.1996661102,4.84381441435,0.00679913002953
1602.0,10.1299786187,13.7368948247,4.58104555565,-0.00145471492932
