----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,28.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.87394957983,4.76794657763,7.15946498168,0.000667702345813
17.0,2.89364029636,4.75692821369,7.19231108902,-0.00121889078764
44.0,2.95271244593,4.74590984975,7.13483040118,-0.00216218735436
75.0,2.96255780419,4.72387312187,7.11840734751,-0.00239801149604
106.0,2.89364029636,4.72387312187,7.11840734751,-0.00239801149604
136.0,2.85425886331,4.72387312187,7.14304192801,-0.000983066645956
167.0,2.92317637114,4.73489148581,7.19231108902,0.00231847133758
198.0,2.91333101288,4.72387312187,7.2580033037,0.00396924032935
229.0,2.97240316245,4.70183639399,7.33190704521,-0.00145471492932
259.0,3.05116602854,4.64674457429,7.47150300139,-0.00192636321268
346.0,3.80925861469,4.43739565943,9.60649997836,-0.00192636321268
525.0,5.2959077122,5.92487479132,12.603707273,-0.00192636321268
556.0,5.48296951917,6.36560934891,13.0799758294,-0.00758614261303
584.0,5.74879419223,6.58597662771,13.7204749224,-0.000275594220912
616.0,6.07369101487,6.97161936561,14.6073198206,-0.00569954947958
646.0,6.57580428621,7.33522537563,15.4202609772,-0.00286965977941
678.0,6.90070110885,7.77595993322,16.1839329728,-0.00216218735436
709.0,7.40281438019,8.22771285476,16.9558164952,0.00184682305422
741.0,7.90492765153,8.88881469115,17.5716810078,-0.00192636321268
771.0,8.22982447417,9.56093489149,18.1218533057,-0.00263383563772
803.0,8.46611307245,10.2991652755,18.5406411743,-0.00286965977941
834.0,8.74178310377,11.0594323873,18.9101598819,-0.000275594220912
865.0,8.81070061161,11.7205342237,19.1565056869,0.00750660245457
896.0,9.12575207598,12.4146911519,19.2057748479,-0.001690539071
928.0,8.99776241858,13.0647746244,19.1482941601,0.000903526487495
959.0,9.15528815076,13.6156928214,19.000486677,-0.00192636321268
989.0,8.52518522202,14.0123539232,18.7295062915,0.00161099891254
1021.0,7.92461836806,14.1666110184,18.2614492619,0.00113935062918
1052.0,7.75724727761,14.1996661102,17.7933922324,-0.00145471492932
1084.0,7.65879369499,14.1115191987,17.1939507734,0.00161099891254
1114.0,7.56034011238,13.9682804674,16.6027208414,0.00184682305422
1146.0,7.17637114017,13.7589315526,15.9375871678,-0.00286965977941
1177.0,6.93023718363,13.4724540902,15.1657036453,0.000196054062451
1209.0,6.55611356969,13.2080133556,14.4020316497,-0.00145471492932
1239.0,6.34936104619,12.8664440735,13.6712057614,-0.001690539071
1271.0,6.08353637313,12.4587646077,12.8418415512,0.00396924032935
1302.0,5.74879419223,11.9519198664,12.1520732971,-0.00286965977941
1333.0,5.39436129481,11.3789649416,11.4294589356,-0.00121889078764
1364.0,5.10884590523,10.8280467446,10.6904215205,0.00491253689608
1396.0,4.79379444085,10.2,10.0499224274,-0.00145471492932
1427.0,4.50827905127,9.56093489149,9.44226944167,-0.00239801149604
1457.0,4.29168116951,8.86677796327,8.93315477794,-0.00286965977941
1489.0,4.10461936254,8.20567612688,8.43225164103,-0.00239801149604
1520.0,3.94709363035,7.56661101836,8.09557904082,0.00184682305422
1552.0,3.92740291383,7.00467445743,7.7342718601,-0.00192636321268
1582.0,3.7304957486,6.46477462437,7.4961375819,-0.00192636321268
1614.0,3.71080503207,5.90283806344,7.39759925988,-0.00310548392109
