----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,26.2,C
HUMIDITY,27.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.845805777932,3.58898163606,3.51354706717,-0.00145471492932
35.0,0.806424344886,3.62203672788,3.42322027199,-0.00239801149604
62.0,0.855651136194,3.64407345576,3.34110500364,-0.000983066645956
93.0,1.05255830143,3.66611018364,3.27541278897,-0.00192636321268
124.0,0.845805777932,3.6550918197,3.20972057429,-0.00499207705454
153.0,0.835960419671,3.6550918197,3.16045141328,-0.00239801149604
184.0,0.806424344886,3.62203672788,3.30004736947,-0.00239801149604
215.0,0.826115061409,3.6,3.40679721832,-0.00216218735436
246.0,0.895032569241,3.58898163606,3.48070095983,-0.00192636321268
276.0,0.826115061409,3.57796327212,3.57923928184,-0.00121889078764
307.0,0.885187210979,3.56694490818,3.69420065753,0.00113935062918
338.0,0.895032569241,3.55592654424,3.84200814055,-0.00216218735436
368.0,0.944259360549,3.56694490818,3.96518104306,-0.00216218735436
399.0,1.04271294317,3.5449081803,3.94875798939,-0.00286965977941
430.0,1.27900154144,3.5449081803,4.15404616026,-0.00121889078764
461.0,1.40699119885,3.3245409015,3.94054646256,0.00349759204599
491.0,1.35776440754,3.3245409015,4.67958387766,0.000431878204132
522.0,1.54482621451,3.1592654424,4.64673777033,0.000431878204132
553.0,1.61374372234,3.03806343907,4.89308357536,-0.00216218735436
583.0,1.71219730496,2.93889816361,5.1886985414,0.00137517477086
614.0,1.93864054498,2.93889816361,5.50073656111,-0.001690539071
645.0,2.10601163542,2.93889816361,5.79635152716,-0.00121889078764
676.0,2.3423002337,2.97195325543,6.1166010737,-0.00286965977941
706.0,2.62781562329,3.06010016694,6.51075436176,-0.00192636321268
737.0,2.82472278852,3.23639398998,6.96238833766,0.00396924032935
768.0,3.21853711899,3.44574290484,7.32369551837,-0.000983066645956
798.0,3.67142359903,3.72120200334,7.69321422593,-0.000747242504274
829.0,3.93724827209,4.0407345576,8.10379056765,-0.00758614261303
861.0,4.4492069017,4.52554257095,8.63753981189,0.00279011962094
892.0,4.72487693302,5.03238731219,8.99884699261,-0.00216218735436
923.0,5.11869126349,5.59432387312,9.36836570016,-3.97700792305e-05
954.0,5.44358808612,6.17829716194,9.74609593455,-0.00263383563772
985.0,5.79802098354,6.79532554257,9.99244173959,-0.00216218735436
1017.0,5.97523743225,7.44540901503,10.1238261689,0.00137517477086
1047.0,6.21152603053,8.20567612688,10.271633652,0.000903526487495
1079.0,6.4773507036,9.03205342237,10.4604987692,-0.00334130806277
1110.0,6.67425786883,9.80333889816,10.5590370912,-0.00310548392109
1142.0,6.81209288449,10.5856427379,10.5097679302,-0.00239801149604
1172.0,6.91054646711,11.3238731219,10.4112296081,-0.00239801149604
1204.0,6.80224752623,12.029048414,10.2387875446,-0.00357713220445
1235.0,6.4773507036,12.5579298831,9.79536509556,-0.000747242504274
1266.0,6.0146188653,12.8003338898,9.17950058297,-0.001690539071
1297.0,5.8866292079,12.9215358932,8.6868089729,-0.00286965977941
1329.0,5.75863955049,12.9105175292,8.4240401142,-0.00121889078764
1360.0,5.67003132614,12.7452420701,8.01346377247,0.00986484387138
1391.0,5.40420665308,12.5689482471,7.61109895758,-0.00145471492932
1422.0,5.0891551887,12.3375626043,7.15125345485,0.000431878204132
