----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,27.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.38909054746,-0.553923205342,4.89308357536,-0.00192636321268
35.0,-1.33986375615,-0.575959933222,4.9012951022,-0.00121889078764
63.0,-1.40878126398,-0.609015025042,4.89308357536,-0.00239801149604
93.0,-1.27094624832,-0.631051752922,4.91771815587,-0.00239801149604
124.0,-1.22171945701,-0.675125208681,5.00804495104,-0.00216218735436
155.0,-1.33986375615,-0.75225375626,5.13121785356,-0.00239801149604
186.0,-1.31032768137,-0.862437395659,5.24617922925,-0.00145471492932
216.0,-1.06419372483,-0.917529215359,5.33650602442,-0.001690539071
247.0,-0.995276216996,-0.939565943239,5.41862129277,-0.00192636321268
278.0,-0.896822634379,-1.06076794658,6.1166010737,0.00302594376263
308.0,-0.670379394361,-1.2040066778,6.00985122485,-0.001690539071
338.0,-0.522699020437,-1.32520868114,6.53538894226,0.00656330588785
369.0,-0.60146188653,-1.32520868114,6.71604253262,-0.00239801149604
400.0,-0.453781512605,-1.29215358932,7.11840734751,-0.00357713220445
430.0,-0.119039331709,-1.29215358932,7.61109895758,-0.000275594220912
462.0,0.156630699617,-1.1489148581,8.00525224564,-0.00145471492932
493.0,0.432300730943,-0.972621035058,8.58005912405,-0.00216218735436
525.0,0.845805777932,-0.730217028381,8.93315477794,-0.00216218735436
555.0,1.14116652578,-0.377629382304,9.45869249534,0.00137517477086
587.0,1.47590870668,-0.025041736227,9.86105731023,0.00349759204599
618.0,1.751578738,0.371619365609,10.3044797593,-0.000747242504274
649.0,2.25369200935,0.834390651085,10.813594423,0.00396924032935
680.0,2.38168166675,1.38530884808,11.1913246574,0.000431878204132
712.0,2.70657848938,1.96928213689,11.5936894723,-0.00145471492932
743.0,2.98224852071,2.54223706177,11.8893044384,0.00373341618767
774.0,3.24807319377,3.19232053422,12.2341885654,-0.001690539071
805.0,3.48436179205,3.88647746244,12.4230536826,-0.001690539071
836.0,3.59266073293,4.54757929883,12.603707273,-0.00192636321268
868.0,3.84864004774,5.18664440735,12.7104571218,-0.00286965977941
898.0,3.88802148078,5.88080133556,12.6693994876,-0.00286965977941
930.0,3.9864750634,6.55292153589,12.6283418535,-0.00121889078764
961.0,3.89786683904,7.19198664441,12.4723228436,-0.00334130806277
992.0,3.60250609119,7.64373956594,12.2341885654,-0.00239801149604
1023.0,3.2677639103,7.93021702838,11.9796312335,-0.000747242504274
1055.0,2.83456814679,7.9632721202,11.708650848,0.00373341618767
1086.0,2.86410422157,7.91919866444,11.3719782478,-0.000747242504274
1117.0,2.71642384765,7.8530884808,11.0106710671,-0.00121889078764
1148.0,2.66719705634,7.73188647746,10.616517779,-0.00239801149604
1180.0,2.48998060763,7.51151919866,10.1730953299,-0.001690539071
1211.0,2.40137238327,7.25809682805,9.66398066621,0.0101006680131
1242.0,2.07647556064,7.00467445743,9.1630775293,0.00420506447103
1273.0,2.05678484412,6.61903171953,8.67859744607,-0.00263383563772
1304.0,1.67281587191,6.24440734558,8.235174997,0.000667702345813
1336.0,1.41683655711,5.86978297162,7.84923323578,-0.00286965977941
1366.0,1.38730048232,5.48414023372,7.46329147456,0.00373341618767
1398.0,1.14116652578,5.02136894825,7.0691381865,-0.00216218735436
