----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,26.3,C
HUMIDITY,28.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.81065088757,4.58063439065,4.44144959946,-0.00216218735436
17.0,1.76142409627,4.58063439065,4.41681501896,-0.00357713220445
45.0,1.89925911193,4.55859766277,4.34291127745,-0.00286965977941
76.0,1.85003232062,4.55859766277,4.35112280429,0.00161099891254
106.0,1.80080552931,4.53656093489,4.34291127745,-0.000511418362593
137.0,1.80080552931,4.51452420701,4.35933433112,0.00727077831289
168.0,1.82049624584,4.48146911519,4.41681501896,-0.00192636321268
198.0,1.82049624584,4.45943238731,4.53177639464,0.0058558334628
229.0,1.89925911193,4.42637729549,4.64673777033,0.00326176790431
260.0,2.00755805281,4.39332220367,4.82739136069,-0.000983066645956
319.0,2.53920739894,4.37128547579,5.95237053701,-0.00216218735436
495.0,3.56312465815,5.10951585977,8.11200209449,-0.00239801149604
674.0,5.2171448461,6.36560934891,11.0024595402,-0.000511418362593
770.0,5.69956740092,7.51151919866,11.3719782478,-0.00121889078764
798.0,5.86693849137,7.89716193656,11.7989776432,-0.00239801149604
829.0,6.1426085227,8.33789649416,12.2259770386,0.00774242659625
861.0,6.48719606186,8.76761268781,12.6283418535,-0.00192636321268
892.0,6.63487643578,9.19732888147,12.9732259805,-0.00428460462949
922.0,6.90070110885,9.79232053422,13.244206366,-0.00216218735436
954.0,7.08776291582,10.4534223706,13.4330714832,-0.000511418362593
985.0,7.30436079757,11.2026711185,13.4577060637,0.00302594376263
1017.0,7.36343294714,11.9188647746,13.3345331612,0.000196054062451
1047.0,7.42250509671,12.6570951586,13.2195717855,-0.000511418362593
1079.0,6.94992790015,13.141903172,12.997860561,-0.00192636321268
1110.0,6.44781462881,13.4283806344,12.7679378096,0.00137517477086
1142.0,6.19183531401,13.4614357262,12.4723228436,-0.00286965977941
1172.0,6.16229923922,13.4283806344,12.1931309312,0.00609165760448
1204.0,6.10322708965,13.2080133556,11.8318237505,0.00703495417121
1235.0,6.07369101487,12.943572621,11.3719782478,-0.00121889078764
1266.0,5.9358559992,12.6350584307,10.862863584,-0.00216218735436
1297.0,5.73894883397,12.2934891486,10.320902813,-0.00593537362126
1329.0,5.43374272786,11.9298831386,9.73788440772,0.00326176790431
1360.0,5.24668092089,11.4671118531,9.19592363664,0.00137517477086
1391.0,4.97101088956,11.0043405676,8.73607813391,0.00161099891254
1422.0,4.75441300781,10.5195325543,8.30907873851,-0.00310548392109
1453.0,4.50827905127,10.0457429048,7.91492545046,-0.00334130806277
1485.0,4.33106260256,9.60500834725,7.43865689406,0.000196054062451
1515.0,4.08492864601,9.23038397329,7.08556124017,0.00302594376263
1546.0,3.88802148078,8.81168614357,6.72425405946,-0.00121889078764
1577.0,3.79941325643,8.2938230384,6.37115840557,-0.00286965977941
1607.0,3.57297001641,7.77595993322,6.01806275169,-0.00286965977941
1638.0,3.5237432251,7.23606010017,5.74708236615,-0.001690539071
1669.0,3.43513500075,6.75125208681,5.54179419529,0.000431878204132
1700.0,3.38590820944,6.2774624374,5.39398671227,0.00727077831289
1730.0,3.25791855204,5.86978297162,5.26260228291,-0.00192636321268
1761.0,3.25791855204,5.51719532554,5.22975617558,0.00255429547926
1792.0,3.34652677639,5.14257095159,5.27902533658,-0.000747242504274
