----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,29.2,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.15280194918,-0.344574290484,3.74346981853,-3.97700792305e-05
35.0,-1.16264730744,-0.443739565943,3.7845274527,-0.000983066645956
62.0,-1.2512555318,-0.520868113523,3.84200814055,-0.001690539071
92.0,-1.13311123266,-0.609015025042,3.90770035522,-0.001690539071
123.0,-1.15280194918,-0.675125208681,3.96518104306,-0.00310548392109
153.0,-1.05434836657,-0.7632721202,4.08835394558,-0.00216218735436
184.0,-1.01496693352,-0.84040066778,4.24437295544,0.00161099891254
215.0,-0.788523693501,-0.950584307179,4.48250723364,-0.000747242504274
246.0,-0.699915469146,-1.02771285476,4.72885303867,0.000903526487495
276.0,-0.522699020437,-1.10484140234,5.12300632673,-0.00216218735436
307.0,-0.375018646512,-1.1489148581,5.4021982391,-0.000511418362593
338.0,-0.237183630849,-1.19298831386,5.83740916133,-0.00216218735436
368.0,-0.000895032569267,-1.15993322204,6.22335092255,-0.00735031847135
399.0,0.215702849187,-1.07178631052,6.68319642528,-0.00239801149604
430.0,0.550445030083,-0.928547579299,7.14304192801,0.000196054062451
461.0,0.875341852717,-0.708180300501,7.47971452823,-0.00357713220445
491.0,1.18054795883,-0.377629382304,7.91492545046,-0.000511418362593
523.0,1.45621799015,-0.025041736227,8.28444415801,-0.00121889078764
554.0,1.77126945453,0.426711185309,8.60469370456,0.00279011962094
586.0,2.04693948585,0.878464106845,9.00705851945,-0.00192636321268
616.0,2.35214559196,1.33021702838,9.376577227,0.0020826471959
648.0,2.57858883198,1.79298831386,9.75430746139,-0.001690539071
679.0,2.77549599722,2.26677796327,10.0745570079,-0.00286965977941
711.0,3.04132067028,2.79565943239,10.2880567056,-0.00192636321268
741.0,3.25791855204,3.34657762938,10.4276526618,-0.00381295634613
773.0,3.36621749291,3.90851419032,10.567248618,0.00396924032935
804.0,3.5237432251,4.51452420701,10.4604987692,-0.00216218735436
835.0,3.59266073293,5.17562604341,10.2962682325,0.00161099891254
866.0,3.69111431555,5.8367278798,10.2387875446,-0.00735031847135
898.0,3.50405250858,6.42070116861,10.1813068568,0.00420506447103
929.0,3.2677639103,6.89449081803,9.95138410541,-0.00216218735436
960.0,2.90348565462,7.18096828047,9.67219219304,-0.000511418362593
991.0,2.77549599722,7.28013355593,9.4012118075,-0.00216218735436
1022.0,2.6770424146,7.26911519199,8.99063546578,-0.00286965977941
1054.0,2.61797026503,7.20300500835,8.49794385571,-0.00522790119622
1084.0,2.46044453284,7.02671118531,7.98882919197,-0.00263383563772
1116.0,2.24384665109,6.76227045075,7.43865689406,-0.000275594220912
1147.0,2.04693948585,6.47579298831,7.0198690255,-0.00239801149604
1177.0,1.85003232062,6.17829716194,6.60108115694,-0.00216218735436
1208.0,1.63343443886,5.85876460768,6.14944718104,0.00420506447103
1239.0,1.39714584058,5.48414023372,5.77171694665,0.00326176790431
1270.0,1.20023867535,5.15358931553,5.4021982391,-0.00121889078764
1300.0,0.954104718811,4.82303839733,5.07373716572,0.00656330588785
1331.0,0.747352195316,4.42637729549,4.63852624349,-0.00286965977941
1362.0,0.550445030083,4.00767946578,4.32648822378,-0.001690539071
1392.0,0.333847148327,3.57796327212,4.01445020407,-0.00239801149604
