----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,36.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.23539356571,-3.74924874791,3.14402835961,-0.00263383563772
35.0,0.35353786485,-3.73823038397,3.22614362796,-0.000511418362593
62.0,0.324001790065,-3.70517529215,3.21793210112,-0.00428460462949
92.0,0.442146089205,-3.71619365609,3.29183584263,-0.00239801149604
123.0,0.53075431356,-3.73823038397,3.40679721832,-0.001690539071
154.0,0.619362537915,-3.74924874791,3.62850844285,0.00396924032935
185.0,0.639053254438,-3.72721202003,3.89948882839,-0.00263383563772
215.0,0.648898612699,-3.70517529215,4.16225768709,0.000196054062451
246.0,0.609517179653,-3.66110183639,4.38396891162,0.0046767127544
277.0,0.629207896176,-3.58397328881,4.54819944831,-0.00310548392109
307.0,0.570135746606,-3.52888146912,4.75348761918,-0.001690539071
338.0,0.491372880513,-3.51786310518,5.06552563889,0.000667702345813
369.0,0.47168216399,-3.45175292154,5.51715961478,-0.00310548392109
400.0,0.570135746606,-3.39666110184,5.97700511752,0.0105723162964
430.0,0.658743970961,-3.36360601002,6.43685062025,0.00255429547926
461.0,0.835960419671,-3.31953255426,6.88027306931,0.0112797887215
492.0,0.914723285764,-3.20934891486,7.37296467938,-0.00216218735436
522.0,1.05255830143,-3.06611018364,7.9724061383,0.000667702345813
553.0,1.15101188404,-2.93388981636,8.53078996304,0.00373341618767
585.0,1.25931082492,-2.7796327212,9.02348157311,-0.00145471492932
616.0,1.43652727363,-2.59232053422,9.56544234419,0.000431878204132
646.0,1.4955994232,-2.40500834725,9.95138410541,0.0020826471959
678.0,1.6235890806,-2.19565943239,10.3455373935,-0.000747242504274
709.0,1.64327979713,-1.96427378965,10.7807483157,-0.00334130806277
741.0,1.69250658843,-1.65575959933,11.1913246574,0.000431878204132
771.0,1.76142409627,-1.41335559265,11.560843365,-0.00310548392109
803.0,1.74173337974,-1.24808013356,11.7332854285,-0.00121889078764
834.0,1.90910447019,-1.04974958264,11.905727492,-0.001690539071
865.0,1.90910447019,-0.862437395659,12.0617465019,0.00349759204599
896.0,1.85987767888,-0.675125208681,12.2177655117,-0.00239801149604
928.0,1.92879518671,-0.520868113523,12.3327268874,0.00137517477086
959.0,2.04693948585,-0.377629382304,12.3819960484,-0.00404878048781
990.0,1.94848590324,-0.256427378965,12.3080923069,-0.00286965977941
1021.0,2.09616627716,-0.201335559265,12.1438617702,-0.000275594220912
1053.0,1.91894982845,-0.135225375626,12.0617465019,0.00137517477086
1084.0,1.88941375367,-0.0691151919866,12.0289003945,-0.00452042877117
1114.0,1.85987767888,-0.00300500834724,12.0453234482,-0.00286965977941
1146.0,1.80080552931,0.0190317195326,11.9632081799,-0.000511418362593
1177.0,1.77126945453,0.00801335559266,11.7332854285,0.00821407487961
1209.0,1.69250658843,-0.0140233722871,11.4212474088,-0.00263383563772
1239.0,1.59405300582,0.0520868113523,11.0681517549,0.0020826471959
1271.0,1.57436228929,0.140233722871,10.7314791547,-0.001690539071
1302.0,1.45621799015,0.228380634391,10.3455373935,-0.00428460462949
1333.0,1.40699119885,0.239398998331,9.91032647124,-0.00216218735436
1364.0,1.61374372234,0.173288814691,9.39300028067,0.00703495417121
1396.0,1.38730048232,-0.0140233722871,8.91673172427,0.00679913002953
