----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,26.3,C
HUMIDITY,38.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.805032072,-0.0911519198664,2.8319903399,0.00915737144634
35.0,2.81487743026,-0.0911519198664,2.65954827638,-0.0101802081715
63.0,2.87394957983,-0.0911519198664,2.39677941767,0.0110439645798
93.0,2.83456814679,-0.113188647746,2.56100995436,-0.00381295634613
124.0,2.99209387897,-0.0801335559265,2.96337476925,0.000903526487495
155.0,2.92317637114,-0.0580968280467,3.13581683278,0.00161099891254
185.0,3.08070210333,-0.124207011686,3.07833614494,-0.00192636321268
215.0,3.17915568594,-0.212353923205,3.05370156443,-0.00286965977941
246.0,3.30714534334,-0.223372287145,3.35752805731,-0.00310548392109
277.0,3.3957535677,-0.212353923205,3.76810439904,-0.00310548392109
307.0,3.37606285118,-0.256427378965,4.14583463342,-0.00334130806277
338.0,3.30714534334,-0.300500834725,4.25258448227,-0.001690539071
369.0,3.1890010442,-0.267445742905,4.4742957068,-0.001690539071
400.0,3.25791855204,-0.212353923205,4.9259296827,-0.00286965977941
430.0,3.20869176073,-0.124207011686,5.52537114162,-0.00334130806277
461.0,3.29729998508,0.085141903172,6.14123565421,-0.00452042877117
492.0,3.40559892596,0.26143572621,6.49433130809,-0.00452042877117
523.0,3.67142359903,0.382637729549,6.82279238147,-3.97700792305e-05
553.0,3.79941325643,0.514858096828,7.19231108902,-0.00192636321268
584.0,3.858485406,0.691151919866,7.68500269909,-0.00263383563772
615.0,4.14400079558,0.889482470785,8.31729026535,-0.00286965977941
646.0,4.17353687037,1.09883138564,8.84282798276,-0.00263383563772
677.0,4.21291830342,1.34123539232,9.34373111966,0.00326176790431
709.0,4.36059867734,1.6387312187,9.76251898822,0.000196054062451
740.0,4.5771965591,1.87011686144,10.1895183836,-0.00593537362126
771.0,4.72487693302,2.09048414023,10.6083062522,0.00113935062918
802.0,4.95132017304,2.32186978297,11.0763632817,-0.00145471492932
834.0,5.00054696435,2.54223706177,11.5362087845,0.0110439645798
865.0,5.11869126349,2.78464106845,11.9385735994,-0.00334130806277
896.0,5.20729948784,3.06010016694,12.3819960484,0.0020826471959
927.0,5.2171448461,3.3796327212,12.6776110145,-0.00428460462949
959.0,5.33528914524,3.56694490818,12.9568029268,-0.00334130806277
989.0,5.48296951917,3.78731218698,13.1867256782,0.000903526487495
1021.0,5.62080453483,3.97462437396,13.4166484296,0.00821407487961
1052.0,5.57157774352,4.16193656093,13.6383596541,-0.00310548392109
1083.0,5.61095917657,4.36026711185,13.8354362981,-0.00286965977941
1114.0,5.67003132614,4.58063439065,13.9668207275,0.00137517477086
1145.0,5.66018596788,4.82303839733,13.9339746201,-0.00121889078764
1177.0,5.67003132614,5.10951585977,13.8025901908,-0.00357713220445
1208.0,5.58142310179,5.37395659432,13.7122633956,0.0020826471959
1239.0,5.59126846005,5.5061769616,13.6712057614,-0.00286965977941
1270.0,5.49281487743,5.58330550918,13.5973020199,-0.00145471492932
1302.0,5.41405201134,5.63839732888,13.3263216344,-0.00192636321268
1332.0,5.2959077122,5.7265442404,12.9321683463,-0.00263383563772
1364.0,5.18760877132,5.79265442404,12.3984191021,0.0105723162964
1395.0,5.04977375566,5.81469115192,12.0206888677,-0.00216218735436
