----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,34.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0512157526,5.57228714524,6.52717741543,-0.00334130806277
36.0,10.3662672169,5.9469115192,7.0198690255,0.00255429547926
52.0,10.4253393665,5.84774624374,7.20052261586,-0.00286965977941
79.0,10.6419372483,6.0020033389,7.47971452823,-0.00239801149604
109.0,10.8683804883,6.2223706177,7.70963727959,0.000431878204132
140.0,11.08497837,6.40968280467,8.02988682614,-0.000511418362593
171.0,11.3704937596,6.66310517529,8.50615538254,-0.00334130806277
202.0,11.7347720153,7.05976627713,9.06453920729,-0.00404878048781
232.0,12.0399781214,7.40133555927,9.62292303203,-0.00334130806277
263.0,12.4337924519,7.69883138564,10.1566722763,0.00538418517944
294.0,12.7193078415,8.0734557596,10.6575754132,-0.00310548392109
324.0,13.1328128885,8.56928213689,11.1666900769,-0.00310548392109
355.0,13.4675550694,8.97696160267,11.5197857308,-0.00216218735436
386.0,13.8219879668,9.47278797997,12.0863810824,-0.00286965977941
416.0,14.1665755059,10.023706177,12.4148421558,-0.0092369116048
446.0,14.5308537616,10.5525876461,12.7925723901,-0.00404878048781
477.0,14.7966784347,11.0814691152,13.0717643025,-0.00404878048781
508.0,15.1314206156,11.665442404,13.3098985807,-0.00404878048781
538.0,15.3873999304,12.2824707846,13.6055135468,-0.00758614261303
569.0,15.5744617374,12.8554257095,13.8764939323,-0.00522790119622
600.0,15.8402864104,13.4504173623,14.1638973715,-0.00263383563772
631.0,16.0371935757,14.0123539232,14.434877757,-0.00216218735436
661.0,16.2144100244,14.4751252087,14.6648005084,-0.00286965977941
692.0,16.3916264731,14.8938230384,14.8126079914,-0.00475625291286
723.0,16.4703893392,15.334557596,14.8865117329,-0.000747242504274
753.0,16.4703893392,15.7752921536,14.9029347866,-0.00334130806277
784.0,16.5983789966,16.2050083472,14.8208195183,-0.00334130806277
815.0,16.6574511461,16.6787979967,14.6812235621,-0.00310548392109
846.0,16.6279150714,17.1195325543,14.4513008107,-0.00310548392109
876.0,16.5097707722,17.3949916528,14.2131665325,-0.00263383563772
907.0,16.2537914574,17.52721202,14.040724469,0.000667702345813
938.0,15.8599771269,17.5712854758,13.8190132445,-0.00334130806277
969.0,15.6236885287,17.6373956594,13.5644559126,-0.00334130806277
999.0,15.5350803043,17.6153589316,13.4166484296,-0.00263383563772
1030.0,15.4760081547,17.538230384,13.1703026245,0.00703495417121
1061.0,15.4563174382,17.3619365609,12.8746876585,0.000431878204132
1091.0,15.3381731391,17.2186978297,12.5544381119,-0.00263383563772
1122.0,15.1314206156,17.0644407346,12.1520732971,-0.000983066645956
1153.0,15.032967033,16.8771285476,11.7414969553,-0.000747242504274
1184.0,14.9049773756,16.6787979967,11.3884013015,0.000431878204132
1213.0,14.7966784347,16.43639399,11.0435171744,-0.00286965977941
1244.0,14.5899259112,16.1609348915,10.7396906815,-0.000983066645956
1275.0,14.4914723286,15.874457429,10.4604987692,-0.00286965977941
1305.0,14.2847198051,15.5879799666,10.1977299104,0.0046767127544
1336.0,14.0878126398,15.3125208681,9.98423021275,-0.00782196675471
1367.0,13.9598229824,15.0150250417,9.75430746139,-0.00239801149604
1398.0,13.8121426085,14.7065108514,9.52438471002,-0.00334130806277
