----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,26.2,C
HUMIDITY,37.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.30436079757,5.08747913189,3.07833614494,-0.00357713220445
35.0,7.38312366367,5.10951585977,3.16045141328,-0.00263383563772
62.0,7.51111332107,5.12053422371,3.25077820846,0.000431878204132
93.0,7.61941226195,5.15358931553,3.26720126213,-0.00310548392109
123.0,7.67848441152,5.21969949917,3.41500874515,-0.00286965977941
154.0,7.72771120282,5.24173622705,3.53818164767,-0.00381295634613
185.0,7.72771120282,5.24173622705,3.4971240135,-0.00310548392109
216.0,7.67848441152,5.24173622705,3.57923928184,-0.00404878048781
246.0,7.59972154542,5.24173622705,3.63671996968,0.00113935062918
277.0,7.50126796281,5.26377295492,3.7352582917,-0.00192636321268
308.0,7.4520411715,5.3409015025,3.90770035522,-0.00192636321268
338.0,7.49142260454,5.4510851419,4.03087325774,-0.00239801149604
369.0,7.44219581324,5.47312186978,4.09656547242,-0.00263383563772
400.0,7.38312366367,5.48414023372,4.14583463342,-0.00286965977941
431.0,7.41265973845,5.53923205342,4.16225768709,0.00302594376263
461.0,7.33389687236,5.49515859766,4.28543058961,-0.00263383563772
492.0,7.35358758888,5.40701168614,4.53177639464,0.000667702345813
523.0,7.36343294714,5.41803005008,4.95877579004,0.00632748174616
553.0,7.51111332107,5.49515859766,5.3775636586,-0.000275594220912
584.0,7.71786584456,5.51719532554,5.76350541982,-0.000747242504274
615.0,8.01322659241,5.51719532554,5.98521664435,-0.00145471492932
646.0,8.30858734026,5.57228714524,6.14123565421,-0.00428460462949
676.0,8.298741982,5.62737896494,6.3301007714,0.0084498990213
707.0,8.47595843071,5.68247078464,6.69140795212,0.00137517477086
738.0,8.60394808811,5.84774624374,7.15946498168,-0.00192636321268
768.0,8.81070061161,6.07913188648,7.78354102111,-0.00239801149604
799.0,9.13559743424,6.32153589316,8.44046316787,-0.000275594220912
831.0,9.49987568992,6.55292153589,8.91673172427,0.00184682305422
862.0,9.84446322908,6.89449081803,9.1877121098,-0.00216218735436
892.0,10.0905971856,7.26911519199,9.38478875383,-0.000747242504274
923.0,10.4154940083,7.69883138564,9.68040371987,-0.000747242504274
954.0,10.4745661578,8.15058430718,10.0006532664,-0.00216218735436
985.0,10.6911640396,8.61335559265,10.419441135,0.00184682305422
1015.0,10.8880712048,9.04307178631,10.8874981645,-0.00145471492932
1046.0,11.0652876535,9.43973288815,11.3062860331,-0.00216218735436
1077.0,11.2523494605,9.83639398998,11.5936894723,0.000903526487495
1107.0,11.5083287753,10.2110183639,11.7743430627,0.00986484387138
1138.0,11.5280194918,10.5856427379,11.8975159652,0.00774242659625
1169.0,11.6953905823,10.938230384,12.053534975,-0.00263383563772
1200.0,11.8332255979,11.2908180301,12.2341885654,-0.000511418362593
1230.0,11.9710606136,11.6323873122,12.3902075753,-0.00216218735436
1260.0,12.0793595545,11.9298831386,12.4969574241,-0.000511418362593
1291.0,12.2467306449,12.2383973289,12.5708611656,-0.00310548392109
1321.0,12.2762667197,12.579966611,12.5872842193,-0.00263383563772
1352.0,12.3944110188,12.954590985,12.5298035314,-0.00239801149604
1383.0,12.3353388693,13.3071786311,12.4230536826,-0.00334130806277
1414.0,12.3451842275,13.6377295492,12.3163038337,-0.000275594220912
