----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,37.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.24807319377,-0.586978297162,1.02545443631,0.00184682305422
35.0,3.10039281985,-0.575959933222,1.76449185142,-0.00239801149604
63.0,3.17915568594,-0.575959933222,2.07652987113,-0.00239801149604
93.0,3.07085674506,-0.542904841402,1.9040878076,-0.00310548392109
124.0,2.97240316245,-0.575959933222,1.36212703653,-0.00428460462949
155.0,2.94286708766,-0.631051752922,1.10756970466,-0.00334130806277
186.0,3.04132067028,-0.597996661102,1.58383826106,-0.00192636321268
216.0,2.89364029636,-0.465776293823,2.28181804199,0.00774242659625
247.0,2.79518671374,-0.399666110184,2.87304797408,-0.00263383563772
278.0,2.81487743026,-0.399666110184,2.96337476925,-0.00334130806277
309.0,2.77549599722,-0.388647746244,2.76629812523,-0.00310548392109
339.0,2.78534135548,-0.300500834725,2.79093270573,-0.00263383563772
369.0,2.94286708766,-0.300500834725,3.16045141328,-0.00310548392109
400.0,3.02162995376,-0.289482470785,3.79273897954,-0.00852943917976
430.0,3.15946496942,-0.212353923205,4.4250265458,-0.00334130806277
461.0,3.31699070161,-0.0360601001669,4.76169914601,-0.00334130806277
492.0,3.50405250858,0.0520868113523,5.00804495104,-0.00310548392109
523.0,3.71080503207,0.140233722871,5.34471755126,-0.001690539071
553.0,3.81910397295,0.31652754591,5.79635152716,-0.00499207705454
584.0,4.06523792949,0.470784641068,6.36294687874,-0.00357713220445
615.0,4.22276366168,0.636060100167,6.93775375715,-0.00404878048781
645.0,4.32121724429,0.834390651085,7.43044536722,-0.00263383563772
676.0,4.51812440953,1.0878130217,7.92313697729,-3.97700792305e-05
708.0,4.75441300781,1.39632721202,8.41582858736,0.000431878204132
739.0,4.97101088956,1.71585976628,8.85103950959,-0.00286965977941
769.0,5.27621699567,2.09048414023,9.31088501232,-0.00357713220445
801.0,5.46327880265,2.41001669449,9.73788440772,-0.00404878048781
832.0,5.61095917657,2.74056761269,10.1648838031,-0.00286965977941
864.0,5.77833026702,3.04908180301,10.5918831985,0.000196054062451
894.0,5.91616528268,3.41268781302,11.0024595402,-0.00357713220445
926.0,6.02446422356,3.75425709516,11.3801897746,-0.00404878048781
957.0,6.18198995575,4.08480801336,11.708650848,-0.00404878048781
988.0,6.35920640446,4.40434056761,11.9632081799,-0.00216218735436
1019.0,6.49704142012,4.69081803005,12.2670346727,-0.00239801149604
1051.0,6.64472179404,4.94424040067,12.5380150583,0.00255429547926
1082.0,6.77271145144,5.20868113523,12.7597262828,-0.00452042877117
1113.0,6.89085575058,5.5061769616,12.9321683463,-0.00499207705454
1144.0,7.02869076625,5.79265442404,13.0224951415,0.00821407487961
1176.0,7.25513400627,6.13422370618,13.096398883,0.000667702345813
1207.0,7.09760827408,6.49782971619,13.0799758294,0.00420506447103
1237.0,7.15668042365,6.94958263773,12.9485914,-0.00263383563772
1269.0,7.09760827408,7.28013355593,12.899322239,-3.97700792305e-05
1300.0,6.94008254189,7.48948247078,12.7925723901,0.00609165760448
1331.0,6.69394858535,7.59966611018,12.6940340681,-0.00334130806277
1362.0,6.66441251057,7.66577629382,12.3902075753,-0.0104160323132
1394.0,6.49704142012,7.75392320534,11.8810929115,-0.00239801149604
