----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,37.2,C
HUMIDITY,38.2,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.7291531997,1.28614357262,3.76810439904,3.97123877583
102.0,13.3887922033,1.56160267112,4.12120005292,3.97100295169
124.0,13.4281736363,1.51752921536,4.41681501896,3.97123877583
152.0,13.5069365024,1.49549248748,4.74527609234,3.97100295169
180.0,13.5758540102,1.5285475793,4.99983342421,3.97100295169
208.0,13.6939983094,1.55058430718,5.27081380975,3.97100295169
237.0,13.8121426085,1.49549248748,5.70602473198,3.97100295169
264.0,13.9499776242,1.62771285476,6.03448580536,3.97100295169
292.0,14.1370394312,1.8590984975,6.37115840557,3.97100295169
321.0,14.3634826712,1.98030050083,6.64213879111,3.97123877583
348.0,14.5603898364,2.18964941569,7.17588803535,3.97100295169
377.0,14.7769877182,2.35492487479,7.69321422593,3.97100295169
406.0,15.0428123912,2.61936560935,8.00525224564,3.97147459998
433.0,15.2791009895,2.83973288815,8.48973232887,3.97123877583
462.0,15.5350803043,3.06010016694,8.91673172427,3.97100295169
491.0,15.7615235443,3.29148580968,9.1877121098,3.97100295169
519.0,16.0568842922,3.55592654424,9.77894204189,3.97100295169
548.0,16.2833275322,3.88647746244,10.1813068568,3.97100295169
577.0,16.539306847,4.22804674457,10.5097679302,3.97123877583
605.0,16.6672965044,4.59165275459,10.7068445742,3.97123877583
634.0,16.9232758192,4.98831385643,10.9039212182,3.97100295169
663.0,17.1201829844,5.32988313856,11.2241707648,3.97123877583
691.0,17.2875540749,5.70450751252,11.6429586333,3.97100295169
720.0,17.4155437323,6.09015025042,11.7743430627,3.97100295169
749.0,17.5632241062,6.37662771285,11.9960542872,3.97100295169
777.0,17.7109044801,6.71819699499,12.1931309312,3.97123877583
806.0,17.8290487793,7.18096828047,12.3655729948,3.97100295169
834.0,17.9471930784,7.44540901503,12.3327268874,3.97100295169
862.0,18.045646661,7.8530884808,12.2506116191,3.97123877583
891.0,18.1342548854,8.37095158598,12.3573614679,3.97123877583
920.0,18.193327035,8.59131886477,12.2916692532,3.97100295169
948.0,18.232708468,9.07612687813,12.2424000922,3.97123877583
977.0,18.2130177515,9.49482470785,12.0617465019,3.97100295169
1006.0,18.1342548854,9.84741235392,11.8728813847,3.97100295169
1034.0,17.9570384367,10.0787979967,11.6265355797,3.97100295169
1063.0,17.2875540749,10.1228714524,11.2405938184,3.97100295169
1092.0,16.7559047288,10.1559265442,10.6822099937,3.97123877583
1120.0,16.6082243548,10.1669449082,10.1813068568,3.97123877583
1149.0,16.5294614887,9.9245409015,9.76251898822,3.97100295169
1178.0,16.5491522053,9.61602671119,9.39300028067,3.97100295169
1206.0,16.4802346974,9.34056761269,8.95778935844,3.97076712755
1235.0,16.3817811148,9.09816360601,8.45688622153,3.97123877583
1263.0,16.2636368157,8.94390651085,7.86565628945,3.97123877583
1291.0,16.1061110835,8.70150250417,7.57825285024,3.97147459998
1320.0,15.9781214261,8.39298831386,7.03629207917,3.97123877583
1349.0,15.8599771269,8.17262103506,6.62571573744,3.97076712755
1376.0,15.7024513948,7.98530884808,6.20692786888,3.97147459998
1405.0,15.5449256626,7.72086811352,5.77992847349,3.97100295169
1433.0,15.4760081547,7.44540901503,5.45967892694,3.97123877583
