----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,34.4,C
HUMIDITY,41.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3972452886,5.29682804674,7.45507994773,3.97100295169
38.0,15.3873999304,5.32988313856,7.52898368924,3.97123877583
61.0,15.3972452886,5.32988313856,7.54540674291,3.97123877583
90.0,15.3775545721,5.3409015025,7.53719521607,3.97123877583
118.0,15.4366267217,5.32988313856,7.56182979657,3.97100295169
147.0,15.4169360052,5.30784641068,7.61931048442,3.97123877583
176.0,15.44647208,5.2858096828,7.82459865528,3.97123877583
204.0,15.4661627965,5.24173622705,8.16948278233,3.97123877583
233.0,15.6926060365,5.21969949917,8.58827065089,3.97100295169
261.0,15.8009049774,5.23071786311,8.80177034858,3.97100295169
289.0,16.2144100244,5.27479131886,9.04811615362,3.97100295169
318.0,16.4310079061,5.32988313856,9.30267348549,3.97123877583
347.0,16.5491522053,5.3959933222,9.8282112029,3.97100295169
375.0,16.6377604296,5.29682804674,10.3537489203,3.97123877583
404.0,16.7362140122,5.38497495826,11.2241707648,3.97100295169
433.0,16.8346675948,5.37395659432,12.1110156629,3.97100295169
461.0,16.9331211775,5.35191986644,12.8172069707,3.97100295169
490.0,17.0217294018,5.66043405676,13.8682824055,3.97123877583
519.0,17.0906469097,5.49515859766,14.5334160791,3.97100295169
547.0,17.2186365671,5.27479131886,15.4613186114,3.97100295169
576.0,17.2678633584,5.60534223706,16.520605573,3.97100295169
605.0,17.5632241062,5.42904841402,16.9065473342,3.97123877583
633.0,17.6124508975,5.35191986644,17.6784308567,3.97123877583
661.0,17.7305951967,5.62737896494,18.4995835401,3.97100295169
690.0,17.8093580628,5.85876460768,19.6327742433,3.97100295169
718.0,18.1145641689,5.9469115192,20.7988110538,3.97147459998
747.0,18.1637909602,6.17829716194,21.8580980154,3.97100295169
776.0,18.272089901,6.48681135225,22.8516927624,3.97123877583
804.0,18.2917806176,6.74023372287,23.6399993385,3.97147459998
833.0,18.459151708,7.14791318865,24.3790367536,3.97123877583
862.0,18.4296156332,7.4674457429,24.7649785148,3.97123877583
890.0,18.6265227985,7.66577629382,25.0688050077,3.97123877583
919.0,18.5083784993,8.05141903172,25.1591318029,3.97123877583
948.0,18.5772960072,8.39298831386,25.1016511151,3.97100295169
976.0,18.5182238576,8.66844741235,24.9374205784,3.97100295169
1005.0,18.4689970663,8.93288814691,24.5843249245,3.97100295169
1034.0,18.4296156332,9.10918196995,24.1409024754,3.97123877583
1062.0,18.0653373776,9.21936560935,23.5086149092,3.97100295169
1090.0,17.405698374,9.25242070117,22.7203083331,3.97100295169
1119.0,17.3269355079,9.25242070117,21.8498864886,3.97100295169
1147.0,17.1103376262,9.17529215359,20.8316571611,3.97100295169
1176.0,16.9823479688,9.06510851419,19.8380624141,3.97100295169
1205.0,16.8346675948,8.91085141903,18.8198330867,3.97123877583
1233.0,16.6476057879,8.78964941569,17.5716810078,3.97100295169
1262.0,16.4506986226,8.64641068447,16.2578367143,3.97147459998
1291.0,16.2833275322,8.54724540902,15.1739151722,3.97123877583
1319.0,16.1356471583,8.37095158598,14.0571475227,3.97100295169
1348.0,15.9584307096,8.10651085142,13.0142836147,3.97123877583
1377.0,15.8796678435,7.95225375626,12.1028041361,3.97076712755
