----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,34.3,C
HUMIDITY,41.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.1046690866,0.448747913189,3.84200814055,3.97123877583
34.0,11.1243598031,0.404674457429,3.9980271504,3.97123877583
55.0,11.0948237283,0.382637729549,4.08835394558,3.97123877583
83.0,11.1243598031,0.371619365609,4.2361614286,3.97123877583
111.0,11.1637412361,0.360601001669,4.45787265313,3.97123877583
139.0,11.2425041022,0.360601001669,4.78633372651,3.97123877583
168.0,11.3311123266,0.31652754591,4.74527609234,3.97123877583
195.0,11.4295659092,0.25041736227,4.98341037054,3.97123877583
224.0,11.6363184327,0.25041736227,5.4268328196,3.97100295169
252.0,11.8135348814,0.25041736227,5.94415901018,3.97123877583
279.0,12.0005966884,0.25041736227,6.31367771773,3.97123877583
308.0,11.9809059719,0.195325542571,6.75710016679,3.97100295169
336.0,12.0596688379,0.107178631052,7.24979177686,3.97123877583
364.0,12.1088956293,0.085141903172,7.88207934312,3.97123877583
393.0,12.2270399284,0.173288814691,8.64575133873,3.97147459998
421.0,12.3156481528,0.30550918197,9.44226944167,3.97123877583
449.0,12.3648749441,0.492821368948,10.1238261689,3.97123877583
478.0,12.551936751,0.702170283806,10.8300174767,3.97123877583
507.0,12.5224006762,0.812353923205,11.7004393212,3.97100295169
535.0,12.6208542589,0.889482470785,12.2916692532,3.97100295169
564.0,12.738998558,1.20901502504,13.0060720878,3.97123877583
593.0,12.8472974989,1.66076794658,13.8108017176,3.97100295169
621.0,13.0048232311,1.89215358932,14.7469157768,3.97123877583
650.0,13.0934314554,2.09048414023,15.329934182,3.97123877583
679.0,13.2509571876,2.39899833055,15.8554718994,3.97123877583
707.0,13.3887922033,2.59732888147,16.668413056,3.97100295169
736.0,13.5266272189,2.93889816361,17.4567196321,3.97123877583
765.0,13.6250808016,3.22537562604,18.2203916278,3.97123877583
793.0,13.753070459,3.3796327212,18.8691022477,3.97123877583
821.0,13.8810601164,3.77629382304,19.3289477504,3.97123877583
850.0,14.0090497738,4.21702838063,19.8216393605,3.97123877583
878.0,14.1665755059,4.08480801336,20.141888907,3.97123877583
907.0,14.2256476555,4.21702838063,20.5688883024,3.97123877583
936.0,14.3339465964,4.69081803005,21.036945332,3.97123877583
964.0,14.5505444781,4.83405676127,21.0780029662,3.97147459998
993.0,14.432400179,5.20868113523,21.1026375467,3.97100295169
1022.0,14.4914723286,5.63839732888,20.9712531173,3.97100295169
1050.0,14.4127094625,6.13422370618,20.6674266244,3.97100295169
1079.0,14.2158022973,6.45375626043,20.3143309706,3.97123877583
1108.0,13.8219879668,6.61903171953,19.8134278336,3.97123877583
1136.0,13.2608025459,6.72921535893,19.0743904185,3.97100295169
1165.0,13.1623489633,6.74023372287,18.2860838424,3.97123877583
1194.0,13.0245139476,6.71819699499,17.3253352028,3.97123877583
1221.0,12.9063696485,6.66310517529,16.4549133583,3.97100295169
1250.0,12.7291531997,6.47579298831,15.4695301382,3.97123877583
1279.0,12.5913181841,6.35459098497,14.5087814986,3.97100295169
1307.0,12.4633285267,6.23338898164,13.6712057614,3.97100295169
1336.0,12.3451842275,6.03505843072,12.7597262828,3.97100295169
1365.0,12.2467306449,5.84774624374,11.7989776432,3.97100295169
