----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,34.6,C
HUMIDITY,41.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.1961115807,2.33288814691,8.07915598715,3.97123877583
18.0,14.1862662225,2.32186978297,7.88207934312,3.97123877583
159.0,14.3437919547,2.37696160267,8.61290523139,3.97123877583
301.0,14.5702351947,2.42103505843,8.65396286556,3.97100295169
320.0,14.6293073442,2.41001669449,8.7114435534,3.97100295169
349.0,14.7179155686,2.39899833055,8.85103950959,3.97100295169
377.0,15.0132763164,2.33288814691,9.28625043182,3.97100295169
406.0,15.3578638556,2.26677796327,9.86105731023,3.97123877583
434.0,15.6630699617,2.23372287145,10.5590370912,3.97100295169
462.0,15.8107503356,2.17863105175,11.1338439696,3.97100295169
491.0,15.9584307096,2.16761268781,11.7497084822,3.97100295169
520.0,16.1848739496,2.13455759599,12.2259770386,3.97123877583
548.0,16.2636368157,2.14557595993,12.899322239,3.97100295169
577.0,16.4014718313,2.17863105175,13.6876288151,3.97123877583
606.0,16.5491522053,2.26677796327,14.7469157768,3.97076712755
634.0,16.6771418627,2.42103505843,15.8554718994,3.97123877583
663.0,16.8051315201,2.59732888147,16.8737012269,3.97100295169
692.0,16.9232758192,2.77362270451,17.7277000177,3.97123877583
720.0,17.0414201183,2.98297161937,18.3764106376,3.97100295169
749.0,17.1004922679,3.2143572621,18.9758520965,3.97100295169
778.0,17.2777087166,3.4347245409,19.6245627165,3.97123877583
806.0,17.3860076575,3.62203672788,20.4539269267,3.97123877583
834.0,17.4647705236,3.86444073456,21.3900409859,3.97123877583
863.0,17.5829148227,4.0958263773,22.2029821425,3.97100295169
891.0,17.6813684054,4.30517529215,22.8599042892,3.97076712755
920.0,17.7502859132,4.51452420701,23.2047884163,3.97123877583
949.0,17.7995127045,4.73489148581,23.5414610165,3.97100295169
977.0,17.8684302123,4.95525876461,23.8288644557,3.97123877583
1006.0,17.9767291532,5.17562604341,24.1655370559,3.97123877583
1035.0,17.9471930784,5.41803005008,24.4365174415,3.97123877583
1063.0,17.9668837949,5.66043405676,24.5843249245,3.97123877583
1092.0,17.9668837949,5.92487479132,24.5268442366,3.97123877583
1121.0,17.9471930784,6.167278798,24.2722869048,3.97123877583
1149.0,17.8388941375,6.35459098497,23.812441402,3.97123877583
1178.0,17.6026055393,6.46477462437,23.270480631,3.97123877583
1207.0,17.0611108349,6.53088480801,22.5068086354,3.97123877583
1234.0,16.6869872209,6.54190317195,21.6035406836,3.97100295169
1263.0,16.3620903983,6.57495826377,20.5031960877,3.97100295169
1292.0,16.2734821739,6.61903171953,19.3125246967,3.97100295169
1320.0,16.1061110835,6.50884808013,18.3107184229,3.97123877583
1349.0,15.9879667843,6.3325542571,17.4567196321,3.97100295169
1378.0,15.8304410522,6.14524207012,16.3317404558,3.97123877583
1406.0,15.5449256626,5.96894824708,15.083588377,3.97123877583
1435.0,15.4169360052,5.73756260434,13.8600708786,3.97123877583
1464.0,15.2791009895,5.46210350584,12.7433032291,3.97123877583
1492.0,15.0821938243,5.14257095159,11.9221505457,3.97147459998
1521.0,15.0428123912,4.84507512521,11.2488053453,3.97100295169
1550.0,14.8655959425,4.56961602671,10.5508255643,3.97123877583
1578.0,14.8262145095,4.28313856427,9.75430746139,3.97100295169
