----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,36.2,C
HUMIDITY,41.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.58848391428,-3.0,2.12579903214,3.97100295169
36.0,9.63771070558,-3.0,2.19149124681,3.97123877583
58.0,9.68693749689,-3.03305509182,2.34751025667,3.97123877583
87.0,9.77554572125,-3.03305509182,2.58564453487,3.97100295169
114.0,9.92322609517,-3.0550918197,2.88125950091,3.97123877583
142.0,10.0709064691,-3.07712854758,3.15223988645,3.97100295169
171.0,10.1102879021,-3.07712854758,3.37395111098,3.97123877583
198.0,10.0807518274,-3.07712854758,3.58745080868,3.97100295169
227.0,10.0807518274,-3.03305509182,3.80916203321,3.97123877583
255.0,10.1004425439,-3.0,4.30185364328,3.97100295169
282.0,10.1988961265,-2.9449081803,4.81096830702,3.97123877583
311.0,10.1693600517,-2.90083472454,4.86844899486,3.97123877583
339.0,10.218586843,-2.97796327212,5.04089105838,3.97123877583
367.0,10.3170404256,-2.84574290484,6.20692786888,3.97123877583
395.0,10.4351847248,-2.96694490818,5.94415901018,3.97100295169
424.0,10.63209189,-2.91185308848,6.5928696301,3.97100295169
451.0,10.7502361892,-2.90083472454,7.90671392362,3.97123877583
480.0,10.9176072796,-2.84574290484,8.33371331902,3.97123877583
509.0,11.0652876535,-2.6143572621,9.08917378779,3.97100295169
537.0,11.232658744,-2.31686143573,9.59828845153,3.97100295169
566.0,11.3212669683,-2.00834724541,10.5426140375,3.97100295169
595.0,11.5181741336,-1.67779632721,11.2980745063,3.97123877583
623.0,11.646163791,-1.64474123539,12.2095539849,3.97100295169
651.0,11.8036895231,-1.71085141903,12.9403798732,3.97123877583
680.0,11.911988464,-1.23706176962,13.6383596541,3.97100295169
708.0,12.0596688379,-1.13789649416,14.6565889816,3.97100295169
737.0,12.1482770623,-1.10484140234,15.4695301382,3.97100295169
766.0,12.2664213614,-0.862437395659,16.1675099191,3.97100295169
794.0,12.3648749441,-0.553923205342,17.0132971831,3.97123877583
823.0,12.512555318,-0.201335559265,17.711276964,3.97123877583
852.0,12.6110089006,0.107178631052,18.7951985062,3.97123877583
880.0,12.7488439163,0.31652754591,19.4685437066,3.97147459998
909.0,12.8866789319,0.669115191987,19.8791200483,3.97147459998
938.0,13.0343593059,1.05475792988,20.5770998293,3.97100295169
966.0,13.0835860972,1.23105175292,21.480367781,3.97100295169
995.0,13.2017303963,1.44040066778,21.6774444251,3.97100295169
1024.0,13.3001839789,1.8040066778,21.7759827471,3.97100295169
1052.0,13.3494107702,2.26677796327,21.9894824448,3.97123877583
1080.0,13.3887922033,2.50918196995,22.1208668741,3.97123877583
1109.0,13.4183282781,2.92787979967,22.4575394744,3.97123877583
1137.0,13.4281736363,3.34657762938,22.3097319913,3.97100295169
1166.0,13.339565412,3.7652754591,22.0059054985,3.97123877583
1195.0,13.1721943215,4.150918197,21.4064640395,3.97123877583
1223.0,12.6011635423,4.44841402337,20.5442537219,3.97100295169
1252.0,12.1088956293,4.62470784641,19.1482941601,3.97100295169
1281.0,11.9021431058,4.70183639399,18.0479495642,3.97123877583
1309.0,11.8430709562,4.65776293823,16.7833744317,3.97100295169
1338.0,11.9021431058,4.54757929883,15.5844915139,3.97100295169
1367.0,11.7839988066,4.33823038397,14.5580506596,3.97100295169
