----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,35.1,C
HUMIDITY,40.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.8304410522,1.33021702838,13.9996668348,3.97123877583
35.0,16.1454925165,1.49549248748,14.7469157768,3.97100295169
58.0,16.1159564417,1.56160267112,15.5023762455,3.97100295169
86.0,16.2931728905,1.68280467446,16.5616632072,3.97123877583
115.0,16.4605439809,1.78196994992,17.7030654372,3.97100295169
144.0,16.6279150714,1.9141903172,18.7377178183,3.97100295169
172.0,16.8346675948,2.06844741235,19.8709085215,3.97100295169
201.0,17.0020386853,2.26677796327,20.9958876978,3.97100295169
230.0,17.1595644175,2.48714524207,22.1701360351,3.97100295169
258.0,17.366316941,2.71853088481,23.2129999431,3.97100295169
287.0,17.5139973149,2.98297161937,24.3297675926,3.97123877583
316.0,17.6912137636,3.29148580968,25.4958044031,3.97123877583
344.0,17.8684302123,3.6,26.5222452574,3.97123877583
373.0,17.9668837949,3.91953255426,27.4829938971,3.97123877583
402.0,18.1637909602,4.30517529215,28.2713004732,3.97123877583
430.0,18.2523991845,4.67979966611,28.9117995663,3.97123877583
458.0,18.3410074089,5.09849749583,29.4866064447,3.97123877583
487.0,18.419770275,5.49515859766,29.8232790449,3.97100295169
515.0,18.5083784993,5.90283806344,30.0696248499,3.97123877583
544.0,18.5674506489,6.3325542571,30.0942594304,3.97123877583
573.0,18.5576052906,6.74023372287,29.9382404206,3.97100295169
601.0,18.4689970663,7.11485809683,29.5933562935,3.97100295169
630.0,18.1539456019,7.40133555927,29.0678185761,3.97123877583
659.0,17.3072447914,7.5776293823,28.2384543658,3.97100295169
687.0,17.0414201183,7.70984974958,27.1216867163,3.97100295169
716.0,16.8051315201,7.78697829716,25.9884960132,3.97100295169
745.0,16.6574511461,7.72086811352,24.806036149,3.97100295169
774.0,16.3325543235,7.67679465776,23.3443843725,3.97100295169
802.0,16.1454925165,7.40133555927,22.1701360351,3.97123877583
831.0,15.8304410522,7.23606010017,20.889137849,3.97100295169
859.0,15.7319874695,7.03772954925,19.8052163068,3.97100295169
887.0,15.485853513,6.72921535893,18.7295062915,3.97100295169
916.0,15.2791009895,6.40968280467,17.6866423835,3.97123877583
945.0,15.0625031078,6.14524207012,16.7505283244,3.97100295169
973.0,14.9738948834,5.84774624374,15.8718949531,3.97123877583
1002.0,14.8065237929,5.5061769616,15.0096846355,3.97100295169
1031.0,14.5210084034,5.19766277129,14.188531952,3.97123877583
1059.0,14.4225548207,4.88914858097,13.4741291174,3.97100295169
1088.0,14.3044105216,4.54757929883,12.8172069707,3.97100295169
1117.0,14.1567301477,4.20601001669,12.2259770386,3.97123877583
1145.0,14.0976579981,3.91953255426,11.7168623748,3.97100295169
1174.0,13.9992044155,3.63305509182,11.2816514526,3.97123877583
1203.0,13.9499776242,3.36861435726,10.9203442719,3.97123877583
1231.0,13.9007508329,3.12621035058,10.6739984668,3.97123877583
1259.0,13.8613693998,2.86176961603,10.4851333497,3.97100295169
1288.0,13.831833325,2.61936560935,10.3783835008,3.97123877583
1316.0,13.8416786833,2.37696160267,10.3291143398,3.97123877583
1345.0,13.8219879668,2.15659432387,10.3373258666,3.97123877583
1374.0,13.8416786833,1.99131886477,10.4276526618,3.97123877583
