----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,35.5,C
HUMIDITY,38.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.8262145095,2.54223706177,2.71702896422,3.97123877583
35.0,14.9148227338,2.49816360601,2.31466414933,3.97100295169
57.0,14.9246680921,2.45409015025,2.08474139796,3.97147459998
85.0,14.9246680921,2.42103505843,2.21612582732,3.97100295169
112.0,14.9148227338,2.43205342237,2.64312522271,3.97123877583
141.0,14.9246680921,2.46510851419,2.97979782292,3.97123877583
169.0,14.9049773756,2.53121869783,3.01264393026,3.97123877583
197.0,14.9049773756,2.57529215359,2.87304797408,3.97100295169
225.0,14.9246680921,2.59732888147,2.84841339357,3.97123877583
254.0,14.9935855999,2.55325542571,3.16866294012,3.97123877583
281.0,15.1412659738,2.46510851419,3.48070095983,3.97123877583
309.0,15.2791009895,2.38797996661,2.91410560825,3.97123877583
338.0,15.3086370643,2.45409015025,2.87304797408,3.97147459998
365.0,15.4563174382,2.38797996661,3.89948882839,3.97123877583
394.0,15.8501317687,2.39899833055,4.663160824,3.97123877583
422.0,16.312863607,2.43205342237,4.53177639464,3.97100295169
449.0,16.5491522053,2.45409015025,4.10477699925,3.97100295169
478.0,16.5983789966,2.41001669449,4.2115268481,3.97123877583
506.0,16.7066779374,2.38797996661,5.1640639609,3.97123877583
534.0,16.7952861618,2.31085141903,6.28904313723,3.97100295169
562.0,16.9035851027,2.31085141903,7.07734971334,3.97123877583
591.0,16.992193327,2.28881469115,7.38117620622,3.97100295169
618.0,17.139873701,2.24474123539,7.54540674291,3.97123877583
647.0,17.2777087166,2.32186978297,8.24338652384,3.97123877583
676.0,17.3958530158,2.50918196995,9.26982737815,3.97123877583
704.0,17.5238426732,2.64140233723,10.4112296081,3.97123877583
733.0,17.632141614,2.80667779633,11.1995361843,3.97100295169
762.0,17.7305951967,3.01602671119,11.6675932138,3.97100295169
790.0,17.7995127045,3.28046744574,12.2341885654,3.97100295169
818.0,17.9471930784,3.52287145242,12.8582646048,3.97100295169
847.0,18.0948734523,3.7652754591,13.6465711809,3.97147459998
875.0,18.1539456019,4.0407345576,14.336339435,3.97100295169
904.0,18.2523991845,4.27212020033,14.7633388304,3.97123877583
933.0,18.3311620506,4.43739565943,15.0753768501,3.97123877583
961.0,18.4099249167,4.64674457429,15.4038379235,3.97123877583
990.0,18.4493063498,4.85609348915,15.8226257921,3.97123877583
1019.0,18.4886877828,5.08747913189,16.0936061776,3.97100295169
1047.0,18.6068320819,5.36293823038,16.1100292313,3.97123877583
1076.0,18.4985331411,5.6714524207,15.8883180068,3.97100295169
1105.0,18.4886877828,5.97996661102,15.4859531919,3.97147459998
1133.0,18.3606981254,6.2223706177,15.1000114306,3.97100295169
1162.0,18.0161105862,6.37662771285,14.6483774547,3.97100295169
1191.0,17.2777087166,6.37662771285,13.892916986,3.97123877583
1219.0,17.0315747601,6.45375626043,12.997860561,3.97100295169
1247.0,16.9331211775,6.42070116861,12.0206888677,3.97123877583
1276.0,16.8248222366,6.28848080134,11.1338439696,3.97100295169
1304.0,16.6869872209,6.1121869783,10.2880567056,3.97123877583
1333.0,16.539306847,5.9469115192,9.56544234419,3.97100295169
1362.0,16.35224504,5.7265442404,8.75250118758,3.97123877583
1390.0,16.2144100244,5.46210350584,7.85744476262,3.97100295169
