----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,34.2,C
HUMIDITY,42.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.9879667843,5.32988313856,6.87206154248,3.97123877583
19.0,16.0667296504,5.35191986644,7.00344597183,3.97123877583
41.0,16.2045646661,5.37395659432,7.07734971334,3.97100295169
68.0,16.4703893392,5.3959933222,7.14304192801,3.97123877583
97.0,16.4900800557,5.44006677796,7.41402231355,3.97123877583
125.0,16.5294614887,5.3409015025,7.61109895758,3.97123877583
153.0,16.6082243548,5.47312186978,7.90671392362,3.97123877583
182.0,16.6672965044,5.2858096828,8.48973232887,3.97123877583
211.0,16.7460593705,5.18664440735,8.6868089729,3.97123877583
239.0,16.8642036696,5.27479131886,9.68861524671,3.97100295169
303.0,17.3761622992,5.29682804674,13.1128219367,3.97123877583
476.0,18.3114713341,5.97996661102,17.2432199344,3.97100295169
538.0,18.419770275,6.37662771285,17.5306233737,3.97123877583
562.0,18.4296156332,6.68514190317,18.1136417789,3.97076712755
591.0,18.5871413654,6.87245409015,18.6966601842,3.97100295169
619.0,18.6659042315,7.23606010017,19.1565056869,3.97123877583
648.0,18.7249763811,7.4674457429,19.79700478,3.97100295169
676.0,18.8923474715,7.6878130217,19.9283892093,3.97147459998
704.0,18.833275322,8.0734557596,20.1665234875,3.97123877583
733.0,18.8529660385,8.37095158598,20.141888907,3.97123877583
762.0,18.872656755,8.80066777963,19.8709085215,3.97123877583
790.0,18.8431206802,9.25242070117,19.5588705018,3.97123877583
819.0,18.6954403063,9.52787979967,19.0415443112,3.97123877583
848.0,18.3311620506,9.79232053422,18.4010452181,3.97100295169
876.0,17.6616776888,9.8694490818,17.8016037592,3.97123877583
905.0,17.5435333897,9.85843071786,17.0707778709,3.97100295169
934.0,17.3958530158,9.78130217028,16.3317404558,3.97123877583
962.0,17.2580180001,9.67111853088,15.5927030407,3.97123877583
991.0,17.1103376262,9.46176961603,14.7715503573,3.97123877583
1020.0,16.9429665357,9.20834724541,14.0817821032,3.97100295169
1048.0,16.765750087,8.97696160267,13.244206366,3.97123877583
1077.0,16.6672965044,8.87779632721,12.5872842193,3.97100295169
1105.0,16.5688429218,8.71252086811,11.9303620725,3.97123877583
1133.0,16.4605439809,8.52520868114,11.2241707648,3.97100295169
1162.0,16.3620903983,8.44808013356,10.6329408327,3.97123877583
1191.0,16.2734821739,8.30484140234,10.1402492226,3.97123877583
1219.0,16.1750285913,8.10651085142,9.54901929052,3.97123877583
1248.0,16.0667296504,7.95225375626,9.08096226096,3.97123877583
1277.0,15.9584307096,7.82003338898,8.70323202657,3.97123877583
1305.0,15.9092039183,7.67679465776,8.30907873851,3.97123877583
1334.0,15.7812142609,7.5225375626,7.92313697729,3.97100295169
1363.0,15.7024513948,7.33522537563,7.72606033326,3.97123877583
1391.0,15.6236885287,7.16994991653,7.29084941104,3.97100295169
1419.0,15.5744617374,7.16994991653,7.11840734751,3.97100295169
1448.0,15.5055442295,6.92754590985,6.91311917665,3.97100295169
1475.0,15.525234946,6.82838063439,6.68319642528,3.97147459998
1503.0,15.4563174382,6.64106844741,6.5928696301,3.97123877583
1532.0,15.44647208,6.49782971619,6.51896588859,3.97100295169
1559.0,15.4267813634,6.32153589316,6.48611978125,3.97123877583
