----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,38.1,C
HUMIDITY,34.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7333797424,-0.586978297162,4.12120005292,3.97123877583
18.0,13.7432251007,-0.564941569282,4.25258448227,3.97100295169
40.0,13.7333797424,-0.542904841402,4.35933433112,3.97100295169
68.0,13.7333797424,-0.498831385643,4.41681501896,3.97123877583
96.0,13.7432251007,-0.476794657763,4.27721906277,3.97123877583
124.0,13.7333797424,-0.443739565943,4.27721906277,3.97100295169
153.0,13.7432251007,-0.399666110184,4.15404616026,3.97123877583
215.0,13.8712147581,-0.355592654424,3.92412340889,3.97100295169
389.0,14.0287404903,0.0961602671119,3.85843119422,3.97100295169
454.0,14.0976579981,0.129215358932,3.96518104306,3.97100295169
475.0,14.0582765651,0.0741235392321,4.08835394558,3.97123877583
504.0,14.0779672816,0.00801335559266,4.24437295544,3.97100295169
532.0,14.1468847894,-0.0580968280467,4.38396891162,3.97123877583
560.0,14.2354930138,-0.113188647746,4.48250723364,3.97100295169
588.0,14.3831733877,-0.146243739566,4.55641097515,3.97123877583
616.0,14.5800805529,-0.168280467446,4.67137235083,3.97123877583
644.0,14.8754413008,-0.179298831386,4.85202594119,3.97123877583
672.0,15.1412659738,-0.179298831386,4.97519884371,3.97123877583
701.0,15.3184824226,-0.157262103506,5.27081380975,3.97123877583
728.0,15.3775545721,-0.278464106845,5.43504434644,3.97123877583
757.0,15.4661627965,-0.234390651085,5.84562068816,3.97123877583
785.0,15.6138431704,-0.278464106845,6.31367771773,3.97123877583
812.0,15.6335338869,-0.289482470785,6.7817347473,3.97100295169
841.0,15.7615235443,-0.399666110184,7.29084941104,3.97100295169
868.0,15.8501317687,-0.564941569282,7.98882919197,3.97123877583
897.0,16.0175028591,-0.366611018364,8.13663667499,3.97123877583
926.0,16.1553378748,-0.025041736227,8.79355882175,3.97123877583
954.0,16.2636368157,0.00801335559266,9.42584638801,3.97123877583
983.0,16.4211625479,-0.0470784641068,9.73788440772,3.97100295169
1012.0,16.5196161305,0.217362270451,10.1238261689,3.97123877583
1041.0,16.5885336383,0.239398998331,10.616517779,3.97123877583
1069.0,16.7854408035,0.29449081803,11.1174209159,3.97123877583
1098.0,16.9626572522,0.536894824708,11.5362087845,3.97123877583
1127.0,17.0315747601,0.779298831386,12.0617465019,3.97100295169
1155.0,17.1497190592,0.889482470785,12.5544381119,3.97100295169
1184.0,17.2383272836,1.06577629382,13.0635527757,3.97123877583
1212.0,17.3564715827,1.3081803005,13.5644559126,3.97123877583
1240.0,17.4746158819,1.5285475793,13.9832437812,3.97100295169
1269.0,17.6222962558,1.72687813022,14.3938201229,3.97123877583
1298.0,17.7896673462,1.93622704508,14.7304927231,3.97123877583
1326.0,17.7699766297,2.21168614357,14.9193578403,3.97100295169
1355.0,17.8881209288,2.49816360601,15.0096846355,3.97123877583
1384.0,17.8585848541,2.87278797997,14.9193578403,3.97100295169
1412.0,17.8881209288,3.28046744574,14.6565889816,3.97123877583
1441.0,17.8979662871,3.72120200334,14.2049550057,3.97100295169
1470.0,17.7995127045,4.08480801336,13.745109503,3.97100295169
1498.0,17.5041519566,4.34924874791,13.2524178929,3.97100295169
1527.0,16.6771418627,4.41535893155,12.3819960484,3.97123877583
