----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,37.9,C
HUMIDITY,35.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.9092039183,2.64140233723,2.20791430048,3.97123877583
104.0,16.1750285913,2.92787979967,2.331087203,3.97123877583
126.0,16.2931728905,2.90584307179,2.64312522271,3.97123877583
154.0,16.3719357566,2.82871452421,2.91410560825,3.97123877583
182.0,16.5196161305,2.83973288815,3.09475919861,3.97123877583
210.0,16.6574511461,2.94991652755,3.5463931745,3.97123877583
238.0,16.7460593705,3.1041736227,3.94054646256,3.97100295169
266.0,16.9331211775,3.12621035058,4.06371936508,3.97123877583
295.0,16.9823479688,2.96093489149,4.19510379443,3.97100295169
322.0,17.1004922679,3.41268781302,4.58925708249,3.97123877583
351.0,17.2186365671,3.36861435726,4.99983342421,3.97100295169
379.0,17.3860076575,3.35759599332,5.19691006824,3.97100295169
406.0,17.4450798071,3.80934891486,5.41040976594,3.97100295169
435.0,17.5238426732,4.32721202003,5.60748640996,3.97123877583
463.0,17.6124508975,3.97462437396,5.97700511752,3.97147459998
491.0,17.7207498384,4.37128547579,6.22335092255,3.97123877583
519.0,17.779821988,4.81202003339,6.65035031794,3.97123877583
548.0,17.8979662871,4.65776293823,6.87206154248,3.97123877583
575.0,17.9865745115,4.53656093489,7.14304192801,3.97123877583
603.0,18.0850280941,4.98831385643,7.41402231355,3.97123877583
632.0,18.1834816767,5.46210350584,7.72606033326,3.97123877583
660.0,18.272089901,5.06544240401,7.80817560161,3.97100295169
689.0,18.3410074089,5.55025041736,8.25159805067,3.97100295169
718.0,18.4000795585,6.02404006678,8.29265568484,3.97100295169
746.0,18.6265227985,6.14524207012,8.4733092752,3.97123877583
774.0,18.5182238576,6.38764607679,8.46509774837,3.97100295169
803.0,18.5280692159,6.64106844741,8.41582858736,3.97123877583
831.0,18.5379145741,6.93856427379,8.32550179218,3.97100295169
860.0,18.5182238576,7.21402337229,7.9970407188,3.97123877583
889.0,18.4296156332,7.45642737896,7.7342718601,3.97100295169
917.0,18.1244095271,7.56661101836,7.31548399154,3.97123877583
946.0,17.6222962558,7.59966611018,6.95417681082,3.97123877583
974.0,17.1694097757,7.5225375626,6.71604253262,3.97100295169
1001.0,17.0217294018,7.48948247078,6.3301007714,3.97100295169
1030.0,16.9232758192,7.40133555927,5.94415901018,3.97123877583
1058.0,16.9429665357,7.23606010017,5.73065931248,3.97100295169
1086.0,16.8445129531,6.99365609349,5.3775636586,3.97100295169
1114.0,16.9232758192,6.74023372287,5.1394293804,3.97123877583
1142.0,17.0414201183,6.51986644407,4.94235273637,3.97100295169
1170.0,17.139873701,6.31051752922,4.79454525335,3.97123877583
1198.0,17.1891004923,6.07913188648,4.55641097515,3.97123877583
1226.0,17.2383272836,5.84774624374,4.22794990177,3.97100295169
1254.0,17.2973994331,5.616360601,4.13762310659,3.97100295169
1283.0,17.2678633584,5.41803005008,4.06371936508,3.97123877583
1310.0,17.2875540749,5.25275459098,3.90770035522,3.97100295169
1338.0,17.2580180001,5.15358931553,3.75168134537,3.97100295169
1367.0,17.2481726418,5.07646076795,3.62850844285,3.97100295169
1394.0,17.2087912088,4.98831385643,3.47248943299,3.97123877583
1423.0,17.1497190592,4.92220367279,3.27541278897,3.97076712755
