----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,41.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.6799264084,0.713188647746,2.33929872983,3.97123877583
17.0,12.6700810502,0.691151919866,2.37214483717,3.97123877583
39.0,12.6503903336,0.691151919866,2.41320247134,3.97100295169
67.0,12.6503903336,0.702170283806,2.47068315918,3.97100295169
95.0,12.6602356919,0.702170283806,2.44604857868,3.97100295169
123.0,12.6503903336,0.713188647746,2.42141399818,3.97100295169
151.0,12.6503903336,0.713188647746,2.32287567616,3.97123877583
180.0,12.6306996171,0.757262103506,2.06010681746,3.97123877583
207.0,12.5716274676,0.779298831386,2.01904918329,3.97100295169
235.0,12.5913181841,0.691151919866,2.32287567616,3.97123877583
264.0,12.6405449754,0.580968280467,3.16866294012,3.97123877583
419.0,13.8515240416,0.801335559265,7.4961375819,3.97100295169
545.0,14.4127094625,0.724207011686,8.81819340225,3.97123877583
569.0,14.6785341355,0.878464106845,9.8528457834,3.97123877583
596.0,14.7572970016,1.12086811352,11.0435171744,3.97123877583
625.0,14.9148227338,1.27512520868,12.2588231459,3.97123877583
654.0,15.1018845408,1.34123539232,13.5562443858,3.97100295169
682.0,15.3086370643,1.90317195326,14.985050055,3.97100295169
711.0,15.4366267217,2.35492487479,15.9211641141,3.97100295169
740.0,15.5941524539,2.23372287145,16.766951378,3.97100295169
768.0,15.7713689026,2.76260434057,18.0151034569,3.97100295169
797.0,15.89935856,3.35759599332,18.9183714087,3.97100295169
826.0,16.0273482174,3.19232053422,19.9366007362,3.97123877583
854.0,16.1848739496,2.93889816361,20.9466185368,3.97100295169
883.0,16.3620903983,3.74323873122,21.7841942739,3.97123877583
912.0,16.3916264731,4.45943238731,22.523231689,3.97100295169
940.0,16.499925414,4.38230383973,23.0569809333,3.97100295169
969.0,16.6377604296,5.01035058431,23.8617105631,3.97100295169
998.0,16.6279150714,5.4510851419,24.2969214853,3.97123877583
1025.0,16.6869872209,5.63839732888,24.559690344,3.97123877583
1054.0,16.765750087,5.82570951586,25.0195358467,3.97100295169
1083.0,16.7854408035,5.96894824708,24.7978246222,3.97100295169
1111.0,16.7755954453,6.2223706177,24.658228666,3.97100295169
1140.0,16.7460593705,6.48681135225,24.4939981293,3.97123877583
1169.0,16.6180697131,6.74023372287,24.1819601096,3.97100295169
1197.0,16.2537914574,6.90550918197,23.6810569727,3.97123877583
1226.0,15.5843070956,7.02671118531,22.8763273429,3.97123877583
1255.0,15.0526577495,7.01569282137,21.5871176299,3.97123877583
1283.0,14.8065237929,6.98263772955,20.1254658534,3.97123877583
1312.0,14.619461986,6.83939899833,18.6638140768,3.97123877583
1341.0,14.5899259112,6.55292153589,17.5552579542,3.97123877583
1369.0,14.5505444781,6.26644407346,16.7833744317,3.97123877583
1398.0,14.4422455373,5.97996661102,15.6337606749,3.97100295169
1426.0,14.3634826712,5.71552587646,14.5991082937,3.97100295169
1454.0,14.2256476555,5.44006677796,13.4248599564,3.97123877583
1483.0,14.1961115807,5.14257095159,12.3163038337,3.97076712755
1512.0,14.0090497738,4.86711185309,11.3884013015,3.97100295169
1540.0,13.8909054746,4.56961602671,10.6575754132,3.97100295169
1569.0,13.792451892,4.31619365609,9.96780715908,3.97123877583
