----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,34.6,C
HUMIDITY,41.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.5013176868,1.95826377295,5.1640639609,3.97123877583
35.0,14.4914723286,1.98030050083,5.23796770241,3.97100295169
57.0,14.432400179,1.98030050083,5.22154464874,3.97123877583
85.0,14.5603898364,2.00233722871,5.22975617558,3.97100295169
114.0,14.5111630451,1.99131886477,5.24617922925,3.97100295169
141.0,14.5111630451,1.98030050083,5.30365991709,3.97100295169
169.0,14.5800805529,1.96928213689,5.39398671227,3.97100295169
198.0,14.5111630451,1.95826377295,5.49252503428,3.97123877583
225.0,14.5800805529,1.99131886477,5.60748640996,3.97123877583
254.0,14.5899259112,2.00233722871,5.6403325173,3.97100295169
281.0,14.6391527025,2.01335559265,5.62390946363,3.97123877583
310.0,14.6785341355,2.02437395659,5.71423625881,3.97100295169
338.0,14.7671423599,2.01335559265,5.91952442967,3.97100295169
365.0,14.8557505843,2.02437395659,6.18229328838,3.97100295169
394.0,15.0132763164,2.05742904841,6.49433130809,3.97100295169
422.0,15.2692556312,2.05742904841,6.8063693278,3.97100295169
450.0,15.5547710208,2.06844741235,7.12661887435,3.97123877583
478.0,15.8304410522,2.07946577629,7.50434910873,3.97100295169
507.0,15.9682760678,2.05742904841,7.91492545046,3.97100295169
535.0,16.0371935757,2.04641068447,8.4240401142,3.97123877583
564.0,16.1454925165,2.04641068447,9.05632768045,3.97123877583
593.0,16.2537914574,2.10150250417,9.73788440772,3.97123877583
621.0,16.4605439809,2.20066777963,10.4030180813,3.97123877583
650.0,16.4900800557,2.32186978297,11.0599402281,3.97123877583
679.0,16.6180697131,2.46510851419,11.7907661163,3.97123877583
706.0,16.8149768783,2.58631051753,12.5380150583,3.97123877583
735.0,16.8838943862,2.65242070117,13.4166484296,3.97100295169
764.0,17.0414201183,2.75158597663,14.287070274,3.97123877583
792.0,17.1989458505,2.90584307179,15.132857538,3.97100295169
821.0,17.3466262245,3.09315525876,16.0607600703,3.97147459998
850.0,17.5632241062,3.30250417362,17.0379317636,3.97100295169
878.0,17.6616776888,3.52287145242,18.0725841447,3.97100295169
907.0,17.7995127045,3.78731218698,18.8608907208,3.97100295169
936.0,17.9176570036,4.0958263773,19.5342359213,3.97076712755
964.0,18.0653373776,4.41535893155,20.3225424974,3.97100295169
993.0,18.232708468,4.80100166945,20.8809263221,3.97100295169
1022.0,18.4788424245,5.17562604341,21.381829459,3.97100295169
1051.0,18.4689970663,5.616360601,21.6610213714,3.97100295169
1079.0,18.5083784993,6.0570951586,21.8991556496,3.97123877583
1107.0,18.6068320819,6.51986644407,22.1372899278,3.97123877583
1135.0,18.6757495898,6.93856427379,22.1619245083,3.97123877583
1164.0,18.7643578141,7.34624373957,22.0715977131,3.97100295169
1193.0,18.6068320819,7.77595993322,21.7759827471,3.97123877583
1222.0,18.4394609915,8.09549248748,21.3982525127,3.97123877583
1250.0,18.045646661,8.22771285476,20.9466185368,3.97100295169
1279.0,17.4352344488,8.22771285476,20.1993695949,3.97123877583
1308.0,17.2875540749,8.13956594324,19.3207362236,3.97123877583
1336.0,17.1300283427,8.10651085142,18.3435645303,3.97100295169
1365.0,16.9134304609,8.05141903172,17.5881040615,3.97100295169
