----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,35.4,C
HUMIDITY,39.2,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2383272836,4.77896494157,6.91311917665,3.97100295169
34.0,17.2678633584,4.85609348915,6.92133070348,3.97123877583
57.0,17.3072447914,4.84507512521,7.38117620622,3.97100295169
84.0,17.4450798071,4.81202003339,8.11200209449,3.97123877583
113.0,17.6813684054,4.77896494157,8.16127125549,3.97100295169
142.0,17.9668837949,4.74590984975,7.7589064406,3.97123877583
170.0,18.1342548854,4.75692821369,7.7589064406,3.97100295169
199.0,18.2130177515,4.76794657763,8.40761706053,3.97100295169
228.0,18.2622445428,4.75692821369,9.06453920729,3.97123877583
256.0,18.3213166924,4.74590984975,9.29446195865,3.97100295169
285.0,18.4000795585,4.78998330551,9.46690402218,3.97100295169
314.0,18.3902342002,4.80100166945,10.0170763201,3.97100295169
342.0,18.5871413654,4.78998330551,10.715056101,3.97100295169
371.0,18.6954403063,4.77896494157,11.2159592379,3.97100295169
399.0,18.7348217393,4.75692821369,11.511574204,3.97100295169
427.0,18.9218835463,4.75692821369,12.1684963507,3.97100295169
456.0,19.1877082194,4.76794657763,13.2195717855,3.97100295169
485.0,19.3058525185,4.85609348915,14.1146282105,3.97123877583
513.0,19.4929143255,5.03238731219,14.5744737132,3.97147459998
542.0,19.7193575655,5.20868113523,15.0096846355,3.97100295169
571.0,19.9851822386,5.41803005008,15.8308373189,3.97123877583
599.0,20.1623986873,5.60534223706,16.9229703879,3.97100295169
628.0,20.3888419273,5.8367278798,17.8262383397,3.97100295169
657.0,20.5857490925,6.1121869783,18.3599875839,3.97123877583
685.0,20.7826562578,6.48681135225,18.9840636234,3.97123877583
714.0,21.0090994978,6.82838063439,19.8709085215,3.97123877583
743.0,21.16662523,7.19198664441,20.5935228829,3.97100295169
771.0,21.3438416787,7.55559265442,20.9794646441,3.97100295169
799.0,21.4816766943,7.95225375626,21.1272721272,3.97123877583
828.0,21.5505942022,8.41502504174,21.43109862,3.97100295169
856.0,21.7770374422,8.87779632721,21.7841942739,3.97100295169
885.0,21.6687385013,9.39565943239,21.7102905324,3.97123877583
914.0,21.6785838596,9.89148580968,21.2915026639,3.97123877583
942.0,21.5309034857,10.2661101836,20.8316571611,3.97076712755
971.0,21.2552334543,10.4974958264,20.5442537219,3.97123877583
1000.0,20.2214708369,10.6297161937,19.9858698972,3.97100295169
1028.0,19.8375018647,10.7178631052,19.0826019454,3.97123877583
1057.0,19.6209039829,10.6737896494,18.2532377351,3.97100295169
1086.0,19.3747700264,10.4093489149,17.4813542126,3.97076712755
1114.0,19.2172442942,10.2330550918,16.8983358074,3.97123877583
1143.0,19.0400278455,10.0457429048,16.2167790801,3.97100295169
1172.0,18.833275322,9.85843071786,15.2396073868,3.97100295169
1200.0,18.7151310228,9.64908180301,14.4595123376,3.97123877583
1228.0,18.5576052906,9.39565943239,13.8764939323,3.97100295169
1257.0,18.4493063498,9.12020033389,13.2688409466,3.97123877583
1285.0,18.2622445428,8.80066777963,12.5462265851,3.97100295169
1314.0,18.232708468,8.5141903172,11.8154006968,3.97100295169
1343.0,18.0850280941,8.24974958264,11.1666900769,3.97123877583
1371.0,18.0161105862,7.97429048414,10.66578694,3.97100295169
